# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/London
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7108
# SQM hardware identity: B003BNCK
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007108
# SQM readout test rx (Reading): r, 08.35m,0000041528Hz,0000000000c,0000000.000s, 014.8C
# SQM readout test cx (Calibration): c,00000019.89m,0000251.980s, 018.6C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): -2
# DL retrieved at (UTC): 2024-09-12T16:05:23.080
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-07-16T07:50:05.000;2024-07-16T08:50:05.000;17.4;4.90;9.28;1
2024-07-16T07:55:05.000;2024-07-16T08:55:05.000;18.3;4.90;7.51;1
2024-07-16T08:00:05.000;2024-07-16T09:00:05.000;18.3;4.90;7.55;1
2024-07-16T08:05:05.000;2024-07-16T09:05:05.000;19.3;4.90;7.66;1
2024-07-16T08:10:05.000;2024-07-16T09:10:05.000;19.3;4.90;7.85;1
2024-07-16T08:15:05.000;2024-07-16T09:15:05.000;19.9;4.90;7.99;1
2024-07-16T08:20:05.000;2024-07-16T09:20:05.000;19.9;4.90;8.00;1
2024-07-16T08:25:05.000;2024-07-16T09:25:05.000;19.9;4.90;9.31;1
2024-07-16T08:30:05.000;2024-07-16T09:30:05.000;19.9;4.90;7.88;1
2024-07-16T08:35:05.000;2024-07-16T09:35:05.000;19.9;4.90;7.83;1
2024-07-16T08:40:05.000;2024-07-16T09:40:05.000;19.9;4.90;7.84;1
2024-07-16T08:45:05.000;2024-07-16T09:45:05.000;20.3;4.90;12.57;1
2024-07-16T08:50:05.000;2024-07-16T09:50:05.000;19.9;4.90;12.43;1
2024-07-16T08:55:05.000;2024-07-16T09:55:05.000;19.9;4.90;12.44;1
2024-07-16T09:00:05.000;2024-07-16T10:00:05.000;19.9;4.91;12.50;1
2024-07-16T09:05:05.000;2024-07-16T10:05:05.000;19.9;4.90;12.54;1
2024-07-16T09:10:05.000;2024-07-16T10:10:05.000;19.9;4.90;12.41;1
2024-07-16T09:15:05.000;2024-07-16T10:15:05.000;19.9;4.91;12.35;1
2024-07-16T09:20:05.000;2024-07-16T10:20:05.000;19.9;4.90;12.45;1
2024-07-16T09:25:05.000;2024-07-16T10:25:05.000;19.9;4.90;12.36;1
2024-07-16T09:30:05.000;2024-07-16T10:30:05.000;19.9;4.90;12.08;1
2024-07-16T09:35:05.000;2024-07-16T10:35:05.000;19.9;4.90;11.99;1
2024-07-16T09:40:05.000;2024-07-16T10:40:05.000;19.9;4.90;12.06;1
2024-07-16T09:45:05.000;2024-07-16T10:45:05.000;19.9;4.90;12.09;1
2024-07-16T09:50:05.000;2024-07-16T10:50:05.000;19.9;4.90;12.13;1
2024-07-16T09:55:05.000;2024-07-16T10:55:05.000;19.9;4.90;12.21;1
2024-07-16T10:00:05.000;2024-07-16T11:00:05.000;19.9;4.90;12.29;1
2024-07-16T10:05:05.000;2024-07-16T11:05:05.000;19.9;4.90;12.26;1
2024-07-16T10:10:05.000;2024-07-16T11:10:05.000;20.3;4.90;12.23;1
2024-07-16T10:15:05.000;2024-07-16T11:15:05.000;20.3;4.90;12.16;1
2024-07-16T10:20:05.000;2024-07-16T11:20:05.000;20.3;4.90;12.02;1
2024-07-16T10:25:05.000;2024-07-16T11:25:05.000;20.3;4.90;11.82;1
2024-07-16T10:30:05.000;2024-07-16T11:30:05.000;20.3;4.90;11.54;1
2024-07-16T10:35:05.000;2024-07-16T11:35:05.000;20.3;4.90;11.95;1
2024-07-16T10:40:05.000;2024-07-16T11:40:05.000;20.3;4.90;12.07;1
2024-07-16T10:45:05.000;2024-07-16T11:45:05.000;20.3;4.90;12.28;1
2024-07-16T10:50:05.000;2024-07-16T11:50:05.000;20.3;4.90;12.27;1
2024-07-16T10:55:05.000;2024-07-16T11:55:05.000;20.3;4.90;12.12;1
2024-07-16T11:00:05.000;2024-07-16T12:00:05.000;20.3;4.90;12.16;1
2024-07-16T11:05:05.000;2024-07-16T12:05:05.000;20.3;4.90;12.24;1
2024-07-16T11:10:05.000;2024-07-16T12:10:05.000;20.3;4.90;12.33;1
2024-07-16T11:15:05.000;2024-07-16T12:15:05.000;20.3;4.90;12.56;1
2024-07-16T11:20:05.000;2024-07-16T12:20:05.000;20.3;4.90;12.85;1
2024-07-16T11:25:05.000;2024-07-16T12:25:05.000;20.3;4.90;12.80;1
2024-07-16T11:30:05.000;2024-07-16T12:30:05.000;20.3;4.90;12.70;1
2024-07-16T11:35:05.000;2024-07-16T12:35:05.000;20.3;4.90;12.64;1
2024-07-16T11:40:05.000;2024-07-16T12:40:05.000;20.3;4.90;12.29;1
2024-07-16T11:45:05.000;2024-07-16T12:45:05.000;20.3;4.90;12.49;1
2024-07-16T11:50:05.000;2024-07-16T12:50:05.000;20.3;4.90;12.44;1
2024-07-16T11:55:05.000;2024-07-16T12:55:05.000;20.6;4.90;12.46;1
2024-07-16T12:00:05.000;2024-07-16T13:00:05.000;20.3;4.90;12.68;1
2024-07-16T12:05:05.000;2024-07-16T13:05:05.000;20.3;4.90;12.46;1
2024-07-16T12:10:05.000;2024-07-16T13:10:05.000;20.6;4.90;12.79;1
2024-07-16T12:15:05.000;2024-07-16T13:15:05.000;20.3;4.90;13.57;1
2024-07-16T12:20:05.000;2024-07-16T13:20:05.000;20.3;4.90;13.78;1
2024-07-16T12:25:05.000;2024-07-16T13:25:05.000;20.3;4.90;13.83;1
2024-07-16T12:30:05.000;2024-07-16T13:30:05.000;20.3;4.90;13.51;1
2024-07-16T12:35:05.000;2024-07-16T13:35:05.000;20.3;4.90;13.05;1
2024-07-16T12:40:05.000;2024-07-16T13:40:05.000;20.3;4.90;12.24;1
2024-07-16T12:45:05.000;2024-07-16T13:45:05.000;20.3;4.90;11.98;1
2024-07-16T12:50:05.000;2024-07-16T13:50:05.000;20.3;4.90;11.96;1
2024-07-16T12:55:05.000;2024-07-16T13:55:05.000;20.6;4.90;11.91;1
2024-07-16T13:00:05.000;2024-07-16T14:00:05.000;20.6;4.90;12.04;1
2024-07-16T13:05:05.000;2024-07-16T14:05:05.000;20.6;4.90;12.39;1
2024-07-16T13:10:05.000;2024-07-16T14:10:05.000;20.3;4.90;8.06;1
2024-07-16T13:15:05.000;2024-07-16T14:15:05.000;20.6;4.90;8.26;1
2024-07-16T13:20:05.000;2024-07-16T14:20:05.000;20.6;4.90;8.27;1
2024-07-16T13:25:05.000;2024-07-16T14:25:05.000;20.6;4.90;7.90;1
2024-07-16T13:30:05.000;2024-07-16T14:30:05.000;20.6;4.90;7.77;1
2024-07-16T13:35:05.000;2024-07-16T14:35:05.000;20.9;4.90;7.71;1
2024-07-16T13:40:05.000;2024-07-16T14:40:05.000;20.6;4.90;7.86;1
2024-07-16T13:45:05.000;2024-07-16T14:45:05.000;21.2;4.90;7.50;1
2024-07-16T13:50:05.000;2024-07-16T14:50:05.000;20.9;4.90;7.26;1
2024-07-16T13:55:05.000;2024-07-16T14:55:05.000;20.9;4.90;7.42;1
2024-07-16T14:00:05.000;2024-07-16T15:00:05.000;20.9;4.90;7.53;1
2024-07-16T14:05:05.000;2024-07-16T15:05:05.000;20.9;4.90;7.55;1
2024-07-16T14:10:05.000;2024-07-16T15:10:05.000;20.9;4.90;7.53;1
2024-07-16T14:15:05.000;2024-07-16T15:15:05.000;21.2;4.90;7.66;1
2024-07-16T14:20:05.000;2024-07-16T15:20:05.000;20.9;4.90;7.95;1
2024-07-16T14:25:05.000;2024-07-16T15:25:05.000;20.9;4.90;8.08;1
2024-07-16T14:30:05.000;2024-07-16T15:30:05.000;20.9;4.90;8.43;1
2024-07-16T14:35:05.000;2024-07-16T15:35:05.000;20.9;4.90;8.83;1
2024-07-16T14:40:05.000;2024-07-16T15:40:05.000;21.2;4.90;8.76;1
2024-07-16T14:45:05.000;2024-07-16T15:45:05.000;20.9;4.90;8.57;1
2024-07-16T14:50:05.000;2024-07-16T15:50:05.000;21.2;4.90;8.33;1
2024-07-16T14:55:05.000;2024-07-16T15:55:05.000;21.2;4.90;8.30;1
2024-07-16T15:00:05.000;2024-07-16T16:00:05.000;21.2;4.90;8.43;1
2024-07-16T15:05:05.000;2024-07-16T16:05:05.000;20.9;4.90;8.68;1
2024-07-16T15:10:05.000;2024-07-16T16:10:05.000;20.9;4.90;8.60;1
2024-07-16T15:15:05.000;2024-07-16T16:15:05.000;20.9;4.90;8.59;1
2024-07-16T15:20:05.000;2024-07-16T16:20:05.000;20.9;4.90;8.65;1
2024-07-16T15:25:05.000;2024-07-16T16:25:05.000;20.9;4.90;8.90;1
2024-07-16T15:30:05.000;2024-07-16T16:30:05.000;20.9;4.90;8.99;1
2024-07-16T15:35:05.000;2024-07-16T16:35:05.000;20.9;4.90;8.95;1
2024-07-16T15:40:05.000;2024-07-16T16:40:05.000;20.9;4.90;8.91;1
2024-07-16T15:45:05.000;2024-07-16T16:45:05.000;20.6;4.90;9.06;1
2024-07-16T15:50:05.000;2024-07-16T16:50:05.000;20.9;4.90;9.17;1
2024-07-16T15:55:05.000;2024-07-16T16:55:05.000;20.9;4.90;9.06;1
2024-07-16T16:00:05.000;2024-07-16T17:00:05.000;20.6;4.90;8.92;1
2024-07-16T16:05:05.000;2024-07-16T17:05:05.000;20.9;4.90;8.80;1
2024-07-16T16:10:05.000;2024-07-16T17:10:05.000;20.9;4.90;8.71;1
2024-07-16T16:15:05.000;2024-07-16T17:15:05.000;20.9;4.90;8.67;1
2024-07-16T16:20:05.000;2024-07-16T17:20:05.000;20.9;4.90;8.60;1
2024-07-16T16:25:05.000;2024-07-16T17:25:05.000;20.9;4.90;8.47;1
2024-07-16T16:30:05.000;2024-07-16T17:30:05.000;20.6;4.90;8.41;1
2024-07-16T16:35:05.000;2024-07-16T17:35:05.000;20.9;4.90;8.46;1
2024-07-16T16:40:05.000;2024-07-16T17:40:05.000;20.9;4.90;8.23;1
2024-07-16T16:45:05.000;2024-07-16T17:45:05.000;20.9;4.90;8.03;1
2024-07-16T16:50:05.000;2024-07-16T17:50:05.000;20.9;4.90;7.96;1
2024-07-16T16:55:05.000;2024-07-16T17:55:05.000;20.9;4.90;8.10;1
2024-07-16T17:00:05.000;2024-07-16T18:00:05.000;20.6;4.90;8.14;1
2024-07-16T17:05:05.000;2024-07-16T18:05:05.000;20.9;4.90;8.16;1
2024-07-16T17:10:05.000;2024-07-16T18:10:05.000;21.2;4.90;8.16;1
2024-07-16T17:15:05.000;2024-07-16T18:15:05.000;20.9;4.90;8.22;1
2024-07-16T17:20:05.000;2024-07-16T18:20:05.000;20.9;4.90;8.21;1
2024-07-16T17:25:05.000;2024-07-16T18:25:05.000;20.9;4.90;8.23;1
2024-07-16T17:30:05.000;2024-07-16T18:30:05.000;20.9;4.90;8.22;1
2024-07-16T17:35:05.000;2024-07-16T18:35:05.000;20.9;4.90;8.40;1
2024-07-16T17:40:05.000;2024-07-16T18:40:05.000;20.9;4.90;8.43;1
2024-07-16T17:45:05.000;2024-07-16T18:45:05.000;20.9;4.90;8.21;1
2024-07-16T17:50:05.000;2024-07-16T18:50:05.000;20.6;4.90;8.13;1
2024-07-16T17:55:05.000;2024-07-16T18:55:05.000;20.9;4.90;8.12;1
2024-07-16T18:00:05.000;2024-07-16T19:00:05.000;20.9;4.90;8.20;1
2024-07-16T18:05:05.000;2024-07-16T19:05:05.000;20.6;4.90;8.25;1
2024-07-16T18:10:05.000;2024-07-16T19:10:05.000;20.9;4.90;8.31;1
2024-07-16T18:15:05.000;2024-07-16T19:15:05.000;20.6;4.90;8.35;1
2024-07-16T18:20:05.000;2024-07-16T19:20:05.000;20.6;4.90;8.39;1
2024-07-16T18:25:05.000;2024-07-16T19:25:05.000;20.6;4.90;8.43;1
2024-07-16T18:30:05.000;2024-07-16T19:30:05.000;20.6;4.90;8.49;1
2024-07-16T18:35:05.000;2024-07-16T19:35:05.000;20.9;4.90;8.55;1
2024-07-16T18:40:05.000;2024-07-16T19:40:05.000;20.6;4.90;8.61;1
2024-07-16T18:45:05.000;2024-07-16T19:45:05.000;20.6;4.90;8.69;1
2024-07-16T18:50:05.000;2024-07-16T19:50:05.000;20.6;4.90;8.78;1
2024-07-16T18:55:05.000;2024-07-16T19:55:05.000;20.6;4.91;8.87;1
2024-07-16T19:00:05.000;2024-07-16T20:00:05.000;20.6;4.91;8.98;1
2024-07-16T19:05:05.000;2024-07-16T20:05:05.000;20.6;4.90;9.13;1
2024-07-16T19:10:05.000;2024-07-16T20:10:05.000;20.6;4.90;9.29;1
2024-07-16T19:15:05.000;2024-07-16T20:15:05.000;20.6;4.90;9.47;1
2024-07-16T19:20:05.000;2024-07-16T20:20:05.000;20.3;4.90;9.68;1
2024-07-16T19:25:05.000;2024-07-16T20:25:05.000;20.6;4.90;9.93;1
2024-07-16T19:30:05.000;2024-07-16T20:30:05.000;20.3;4.90;10.17;1
2024-07-16T19:35:05.000;2024-07-16T20:35:05.000;20.3;4.90;10.43;1
2024-07-16T19:40:05.000;2024-07-16T20:40:05.000;20.3;4.90;10.88;1
2024-07-16T19:45:05.000;2024-07-16T20:45:05.000;20.3;4.90;11.29;1
2024-07-16T19:50:05.000;2024-07-16T20:50:05.000;20.3;4.90;11.67;1
2024-07-16T19:55:05.000;2024-07-16T20:55:05.000;20.3;4.90;12.37;1
2024-07-16T20:00:05.000;2024-07-16T21:00:05.000;20.3;4.90;12.91;1
2024-07-16T20:05:05.000;2024-07-16T21:05:05.000;20.3;4.90;13.49;1
2024-07-16T20:10:05.000;2024-07-16T21:10:05.000;20.3;4.90;14.10;1
2024-07-16T20:15:05.000;2024-07-16T21:15:05.000;20.3;4.90;14.72;1
2024-07-16T20:20:05.000;2024-07-16T21:20:05.000;20.3;4.91;15.38;1
2024-07-16T20:25:05.000;2024-07-16T21:25:05.000;20.3;4.90;16.01;1
2024-07-16T20:30:05.000;2024-07-16T21:30:05.000;19.9;4.90;16.61;1
2024-07-16T20:35:05.000;2024-07-16T21:35:05.000;19.9;4.90;17.19;1
2024-07-16T20:40:05.000;2024-07-16T21:40:05.000;20.3;4.90;17.75;1
2024-07-16T20:45:05.000;2024-07-16T21:45:05.000;19.9;4.90;18.27;1
2024-07-16T20:50:05.000;2024-07-16T21:50:05.000;19.9;4.90;18.76;1
2024-07-16T20:55:05.000;2024-07-16T21:55:05.000;19.9;4.90;19.28;1
2024-07-16T21:00:05.000;2024-07-16T22:00:05.000;19.9;4.90;19.76;1
2024-07-16T21:05:05.000;2024-07-16T22:05:05.000;19.9;4.90;15.42;1
2024-07-16T21:10:06.000;2024-07-16T22:10:06.000;19.9;4.90;20.83;1
2024-07-16T21:15:07.000;2024-07-16T22:15:07.000;19.9;4.90;21.32;1
2024-07-16T21:20:12.000;2024-07-16T22:20:12.000;20.3;4.90;21.74;1
2024-07-16T21:25:18.000;2024-07-16T22:25:18.000;20.3;4.90;22.11;1
2024-07-16T21:30:46.000;2024-07-16T22:30:46.000;20.3;4.90;23.00;1
2024-07-16T21:36:00.000;2024-07-16T22:36:00.000;20.6;4.90;23.39;1
2024-07-16T21:41:00.000;2024-07-16T22:41:00.000;20.6;4.90;0.00;1
2024-07-16T21:46:00.000;2024-07-16T22:46:00.000;20.6;4.90;0.00;1
2024-07-16T21:51:00.000;2024-07-16T22:51:00.000;20.3;4.90;0.00;1
2024-07-16T21:56:00.000;2024-07-16T22:56:00.000;20.3;4.90;0.00;1
2024-07-16T22:01:00.000;2024-07-16T23:01:00.000;20.3;4.90;0.00;1
2024-07-16T22:06:00.000;2024-07-16T23:06:00.000;20.3;4.90;0.00;1
2024-07-16T22:11:00.000;2024-07-16T23:11:00.000;20.3;4.90;0.00;1
2024-07-16T22:16:00.000;2024-07-16T23:16:00.000;20.3;4.90;0.00;1
2024-07-16T22:21:00.000;2024-07-16T23:21:00.000;20.3;4.90;0.00;1
2024-07-16T22:26:00.000;2024-07-16T23:26:00.000;20.3;4.90;0.00;1
2024-07-16T22:31:00.000;2024-07-16T23:31:00.000;20.3;4.90;0.00;1
2024-07-16T22:36:00.000;2024-07-16T23:36:00.000;20.3;4.90;0.00;1
2024-07-16T22:41:00.000;2024-07-16T23:41:00.000;20.3;4.90;0.00;1
2024-07-16T22:46:00.000;2024-07-16T23:46:00.000;20.3;4.90;0.00;1
2024-07-16T22:51:00.000;2024-07-16T23:51:00.000;20.3;4.90;0.00;1
2024-07-16T22:56:00.000;2024-07-16T23:56:00.000;20.3;4.90;0.00;1
2024-07-16T23:01:00.000;2024-07-17T00:01:00.000;20.3;4.90;0.00;1
2024-07-16T23:06:00.000;2024-07-17T00:06:00.000;20.3;4.90;0.00;1
2024-07-16T23:11:00.000;2024-07-17T00:11:00.000;20.3;4.90;0.00;1
2024-07-16T23:16:00.000;2024-07-17T00:16:00.000;20.3;4.90;0.00;1
2024-07-16T23:21:00.000;2024-07-17T00:21:00.000;20.3;4.90;0.00;1
2024-07-16T23:26:00.000;2024-07-17T00:26:00.000;20.3;4.90;0.00;1
2024-07-16T23:31:00.000;2024-07-17T00:31:00.000;20.3;4.90;0.00;1
2024-07-16T23:36:00.000;2024-07-17T00:36:00.000;20.3;4.90;0.00;1
2024-07-16T23:41:00.000;2024-07-17T00:41:00.000;20.3;4.90;0.00;1
2024-07-16T23:46:00.000;2024-07-17T00:46:00.000;20.3;4.90;0.00;1
2024-07-16T23:51:00.000;2024-07-17T00:51:00.000;20.3;4.90;0.00;1
2024-07-16T23:56:00.000;2024-07-17T00:56:00.000;20.3;4.90;0.00;1
2024-07-17T00:01:00.000;2024-07-17T01:01:00.000;20.3;4.90;0.00;1
2024-07-17T00:06:00.000;2024-07-17T01:06:00.000;20.3;4.90;0.00;1
2024-07-17T00:11:00.000;2024-07-17T01:11:00.000;20.3;4.90;0.00;1
2024-07-17T00:16:00.000;2024-07-17T01:16:00.000;20.3;4.90;0.00;1
2024-07-17T00:21:00.000;2024-07-17T01:21:00.000;20.3;4.91;0.00;1
2024-07-17T00:26:00.000;2024-07-17T01:26:00.000;19.9;4.91;0.00;1
2024-07-17T00:31:00.000;2024-07-17T01:31:00.000;19.9;4.90;0.00;1
2024-07-17T00:36:00.000;2024-07-17T01:36:00.000;19.9;4.90;0.00;1
2024-07-17T00:41:00.000;2024-07-17T01:41:00.000;19.9;4.90;0.00;1
2024-07-17T00:46:00.000;2024-07-17T01:46:00.000;19.9;4.90;0.00;1
2024-07-17T00:51:00.000;2024-07-17T01:51:00.000;19.9;4.90;23.55;1
2024-07-17T00:56:00.000;2024-07-17T01:56:00.000;19.9;4.90;23.53;1
2024-07-17T01:01:00.000;2024-07-17T02:01:00.000;19.9;4.90;23.55;1
2024-07-17T01:05:48.000;2024-07-17T02:05:48.000;19.9;4.90;22.99;1
2024-07-17T01:10:29.000;2024-07-17T02:10:29.000;19.9;4.90;22.51;1
2024-07-17T01:15:13.000;2024-07-17T02:15:13.000;19.6;4.90;21.85;1
2024-07-17T01:20:07.000;2024-07-17T02:20:07.000;19.3;4.90;21.30;1
2024-07-17T01:25:06.000;2024-07-17T02:25:06.000;19.3;4.90;20.84;1
2024-07-17T01:30:05.000;2024-07-17T02:30:05.000;19.3;4.90;20.17;1
2024-07-17T01:35:05.000;2024-07-17T02:35:05.000;19.3;4.90;19.68;1
2024-07-17T01:40:05.000;2024-07-17T02:40:05.000;19.3;4.90;19.37;1
2024-07-17T01:45:05.000;2024-07-17T02:45:05.000;19.3;4.90;19.04;1
2024-07-17T01:50:05.000;2024-07-17T02:50:05.000;19.3;4.90;18.73;1
2024-07-17T01:55:05.000;2024-07-17T02:55:05.000;19.3;4.90;18.41;1
2024-07-17T02:00:05.000;2024-07-17T03:00:05.000;19.3;4.90;17.92;1
2024-07-17T02:05:05.000;2024-07-17T03:05:05.000;19.3;4.90;17.50;1
2024-07-17T02:10:05.000;2024-07-17T03:10:05.000;19.3;4.90;17.01;1
2024-07-17T02:15:05.000;2024-07-17T03:15:05.000;19.3;4.90;16.50;1
2024-07-17T02:20:05.000;2024-07-17T03:20:05.000;19.3;4.90;15.92;1
2024-07-17T02:25:05.000;2024-07-17T03:25:05.000;19.3;4.90;15.27;1
2024-07-17T02:30:05.000;2024-07-17T03:30:05.000;19.3;4.90;14.49;1
2024-07-17T02:35:05.000;2024-07-17T03:35:05.000;19.3;4.90;13.89;1
2024-07-17T02:40:05.000;2024-07-17T03:40:05.000;19.0;4.90;13.50;1
2024-07-17T02:45:05.000;2024-07-17T03:45:05.000;19.0;4.90;13.23;1
2024-07-17T02:50:05.000;2024-07-17T03:50:05.000;19.0;4.90;12.87;1
2024-07-17T02:55:05.000;2024-07-17T03:55:05.000;19.0;4.90;12.57;1
2024-07-17T03:00:05.000;2024-07-17T04:00:05.000;19.0;4.90;12.21;1
2024-07-17T03:05:05.000;2024-07-17T04:05:05.000;19.0;4.90;11.68;1
2024-07-17T03:10:05.000;2024-07-17T04:10:05.000;19.0;4.91;11.42;1
2024-07-17T03:15:05.000;2024-07-17T04:15:05.000;19.0;4.90;11.37;1
2024-07-17T03:20:05.000;2024-07-17T04:20:05.000;19.0;4.90;11.28;1
2024-07-17T03:25:05.000;2024-07-17T04:25:05.000;19.0;4.90;10.97;1
2024-07-17T03:30:05.000;2024-07-17T04:30:05.000;19.0;4.90;10.78;1
2024-07-17T03:35:05.000;2024-07-17T04:35:05.000;19.0;4.90;10.54;1
2024-07-17T03:40:05.000;2024-07-17T04:40:05.000;19.0;4.90;10.31;1
2024-07-17T03:45:05.000;2024-07-17T04:45:05.000;19.0;4.90;10.27;1
2024-07-17T03:50:05.000;2024-07-17T04:50:05.000;19.3;4.90;10.25;1
2024-07-17T03:55:05.000;2024-07-17T04:55:05.000;19.0;4.90;10.25;1
2024-07-17T04:00:05.000;2024-07-17T05:00:05.000;19.0;4.90;10.20;1
2024-07-17T04:05:05.000;2024-07-17T05:05:05.000;19.0;4.90;10.05;1
2024-07-17T04:10:05.000;2024-07-17T05:10:05.000;19.0;4.90;9.99;1
2024-07-17T04:15:05.000;2024-07-17T05:15:05.000;19.0;4.90;10.03;1
2024-07-17T04:20:05.000;2024-07-17T05:20:05.000;19.0;4.90;9.99;1
2024-07-17T04:25:05.000;2024-07-17T05:25:05.000;19.0;4.90;9.97;1
2024-07-17T04:30:05.000;2024-07-17T05:30:05.000;19.0;4.90;10.03;1
2024-07-17T04:35:05.000;2024-07-17T05:35:05.000;19.0;4.90;10.12;1
2024-07-17T04:40:05.000;2024-07-17T05:40:05.000;19.0;4.90;10.25;1
2024-07-17T04:45:05.000;2024-07-17T05:45:05.000;19.0;4.90;10.29;1
2024-07-17T04:50:05.000;2024-07-17T05:50:05.000;19.0;4.90;10.15;1
2024-07-17T04:55:05.000;2024-07-17T05:55:05.000;19.0;4.90;9.96;1
2024-07-17T05:00:05.000;2024-07-17T06:00:05.000;19.0;4.90;9.73;1
2024-07-17T05:05:05.000;2024-07-17T06:05:05.000;19.0;4.90;9.38;1
2024-07-17T05:10:05.000;2024-07-17T06:10:05.000;19.0;4.90;9.23;1
2024-07-17T05:15:05.000;2024-07-17T06:15:05.000;19.0;4.90;8.98;1
2024-07-17T05:20:05.000;2024-07-17T06:20:05.000;19.0;4.90;8.66;1
2024-07-17T05:25:05.000;2024-07-17T06:25:05.000;19.3;4.90;8.31;1
2024-07-17T05:30:05.000;2024-07-17T06:30:05.000;19.3;4.90;8.22;1
2024-07-17T05:35:05.000;2024-07-17T06:35:05.000;19.0;4.90;8.08;1
2024-07-17T05:40:05.000;2024-07-17T06:40:05.000;19.3;4.90;7.85;1
2024-07-17T05:45:05.000;2024-07-17T06:45:05.000;19.0;4.90;8.02;1
2024-07-17T05:50:05.000;2024-07-17T06:50:05.000;19.3;4.90;8.12;1
2024-07-17T05:55:05.000;2024-07-17T06:55:05.000;19.3;4.90;8.43;1
2024-07-17T06:00:05.000;2024-07-17T07:00:05.000;19.3;4.90;8.62;1
2024-07-17T06:05:05.000;2024-07-17T07:05:05.000;19.3;4.90;8.58;1
2024-07-17T06:10:05.000;2024-07-17T07:10:05.000;19.3;4.90;8.38;1
2024-07-17T06:15:05.000;2024-07-17T07:15:05.000;19.3;4.90;8.43;1
2024-07-17T06:20:05.000;2024-07-17T07:20:05.000;19.3;4.90;8.32;1
2024-07-17T06:25:05.000;2024-07-17T07:25:05.000;19.0;4.90;8.02;1
2024-07-17T06:30:05.000;2024-07-17T07:30:05.000;19.0;4.90;7.94;1
2024-07-17T06:35:05.000;2024-07-17T07:35:05.000;19.3;4.90;7.71;1
2024-07-17T06:40:05.000;2024-07-17T07:40:05.000;19.6;4.90;7.84;1
2024-07-17T06:45:05.000;2024-07-17T07:45:05.000;19.3;4.90;7.52;1
2024-07-17T06:50:05.000;2024-07-17T07:50:05.000;19.3;4.90;7.39;1
2024-07-17T06:55:05.000;2024-07-17T07:55:05.000;19.6;4.90;6.35;1
2024-07-17T07:00:05.000;2024-07-17T08:00:05.000;19.6;4.90;6.36;1
2024-07-17T07:05:05.000;2024-07-17T08:05:05.000;20.3;4.90;6.33;1
2024-07-17T07:10:05.000;2024-07-17T08:10:05.000;19.9;4.90;6.11;1
2024-07-17T07:15:05.000;2024-07-17T08:15:05.000;20.3;4.90;6.56;1
2024-07-17T07:20:05.000;2024-07-17T08:20:05.000;19.9;4.90;7.22;1
2024-07-17T07:25:05.000;2024-07-17T08:25:05.000;19.9;4.90;7.66;1
2024-07-17T07:30:05.000;2024-07-17T08:30:05.000;20.3;4.90;7.97;1
2024-07-17T07:35:05.000;2024-07-17T08:35:05.000;19.9;4.90;7.30;1
2024-07-17T07:40:05.000;2024-07-17T08:40:05.000;20.3;4.90;6.96;1
2024-07-17T07:45:05.000;2024-07-17T08:45:05.000;20.3;4.90;6.99;1
2024-07-17T07:50:05.000;2024-07-17T08:50:05.000;20.6;4.90;7.48;1
2024-07-17T07:55:05.000;2024-07-17T08:55:05.000;20.3;4.90;7.97;1
2024-07-17T08:00:05.000;2024-07-17T09:00:05.000;20.6;4.90;6.97;1
2024-07-17T08:05:05.000;2024-07-17T09:05:05.000;20.6;4.90;7.44;1
2024-07-17T08:10:05.000;2024-07-17T09:10:05.000;20.9;4.90;7.68;1
2024-07-17T08:15:05.000;2024-07-17T09:15:05.000;20.6;4.90;7.64;1
2024-07-17T08:20:05.000;2024-07-17T09:20:05.000;20.6;4.90;7.70;1
2024-07-17T08:25:05.000;2024-07-17T09:25:05.000;20.9;4.90;7.72;1
2024-07-17T08:30:05.000;2024-07-17T09:30:05.000;20.6;4.90;7.41;1
2024-07-17T08:35:05.000;2024-07-17T09:35:05.000;20.6;4.90;7.73;1
2024-07-17T08:40:05.000;2024-07-17T09:40:05.000;20.9;4.90;7.83;1
2024-07-17T08:45:05.000;2024-07-17T09:45:05.000;20.6;4.90;8.04;1
