# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Sanne, Almindingen
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/London
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7122
# SQM hardware identity: B003BNCD
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007122
# SQM readout test rx (Reading): r, 13.30m,0000000446Hz,0000000000c,0000000.000s, 026.1C
# SQM readout test cx (Calibration): c,00000019.93m,0000300.000s, 018.6C,00000008.71m, 019.0C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 1
# DL retrieved at (UTC): 2024-09-02T11:16:26.511
# DL trigger seconds : 0
# DL trigger minutes : 255
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-22T00:10:05.000;2024-08-22T01:10:05.000;9.3;4.97;18.81;1
2024-08-22T00:15:05.000;2024-08-22T01:15:05.000;9.3;4.97;18.79;1
2024-08-22T00:20:05.000;2024-08-22T01:20:05.000;9.3;4.97;18.33;1
2024-08-22T00:25:05.000;2024-08-22T01:25:05.000;9.3;4.97;18.37;1
2024-08-22T00:30:05.000;2024-08-22T01:30:05.000;9.3;4.97;18.25;1
2024-08-22T00:35:05.000;2024-08-22T01:35:05.000;9.3;4.97;18.64;1
2024-08-22T00:40:05.000;2024-08-22T01:40:05.000;9.3;4.97;18.08;1
2024-08-22T00:45:05.000;2024-08-22T01:45:05.000;9.6;4.97;17.89;1
2024-08-22T00:50:05.000;2024-08-22T01:50:05.000;9.6;4.97;18.29;1
2024-08-22T00:55:05.000;2024-08-22T01:55:05.000;9.6;4.97;17.42;1
2024-08-22T01:00:05.000;2024-08-22T02:00:05.000;9.9;4.97;17.68;1
2024-08-22T01:05:05.000;2024-08-22T02:05:05.000;9.9;4.97;17.54;1
2024-08-22T01:10:05.000;2024-08-22T02:10:05.000;9.9;4.97;17.50;1
2024-08-22T01:15:05.000;2024-08-22T02:15:05.000;10.3;4.97;17.46;1
2024-08-22T01:20:05.000;2024-08-22T02:20:05.000;10.3;4.97;17.46;1
2024-08-22T01:25:05.000;2024-08-22T02:25:05.000;10.3;4.97;17.37;1
2024-08-22T01:30:05.000;2024-08-22T02:30:05.000;10.6;4.97;17.34;1
2024-08-22T01:35:05.000;2024-08-22T02:35:05.000;10.6;4.97;17.44;1
2024-08-22T01:40:05.000;2024-08-22T02:40:05.000;10.6;4.97;17.40;1
2024-08-22T01:45:05.000;2024-08-22T02:45:05.000;10.6;4.97;17.44;1
2024-08-22T01:50:05.000;2024-08-22T02:50:05.000;10.6;4.97;17.44;1
2024-08-22T01:55:05.000;2024-08-22T02:55:05.000;10.6;4.97;17.46;1
2024-08-22T02:00:05.000;2024-08-22T03:00:05.000;10.6;4.97;17.69;1
2024-08-22T02:05:05.000;2024-08-22T03:05:05.000;10.6;4.97;17.81;1
2024-08-22T02:10:05.000;2024-08-22T03:10:05.000;10.6;4.97;17.50;1
2024-08-22T02:15:05.000;2024-08-22T03:15:05.000;10.6;4.97;17.50;1
2024-08-22T02:20:05.000;2024-08-22T03:20:05.000;10.6;4.97;17.54;1
2024-08-22T02:25:05.000;2024-08-22T03:25:05.000;10.6;4.97;17.59;1
2024-08-22T02:30:05.000;2024-08-22T03:30:05.000;10.6;4.97;17.39;1
2024-08-22T02:35:05.000;2024-08-22T03:35:05.000;10.6;4.97;17.43;1
2024-08-22T02:40:05.000;2024-08-22T03:40:05.000;10.6;4.97;17.31;1
2024-08-22T02:45:05.000;2024-08-22T03:45:05.000;10.6;4.97;17.26;1
2024-08-22T02:50:05.000;2024-08-22T03:50:05.000;10.9;4.97;17.17;1
2024-08-22T02:55:05.000;2024-08-22T03:55:05.000;10.9;4.97;16.84;1
2024-08-22T03:00:05.000;2024-08-22T04:00:05.000;10.9;4.97;16.34;1
2024-08-22T03:05:05.000;2024-08-22T04:05:05.000;11.2;4.97;16.07;1
2024-08-22T03:10:05.000;2024-08-22T04:10:05.000;11.2;4.97;15.41;1
2024-08-22T03:15:05.000;2024-08-22T04:15:05.000;11.2;4.97;14.85;1
2024-08-22T03:20:05.000;2024-08-22T04:20:05.000;11.6;4.97;14.43;1
2024-08-22T03:25:05.000;2024-08-22T04:25:05.000;11.6;4.97;13.90;1
2024-08-22T03:30:05.000;2024-08-22T04:30:05.000;11.6;4.97;12.99;1
2024-08-22T03:35:05.000;2024-08-22T04:35:05.000;11.6;4.97;11.91;1
2024-08-22T03:40:05.000;2024-08-22T04:40:05.000;11.9;4.97;11.51;1
2024-08-22T03:45:05.000;2024-08-22T04:45:05.000;11.9;4.97;10.97;1
2024-08-22T03:50:05.000;2024-08-22T04:50:05.000;11.9;4.97;9.71;1
2024-08-22T03:55:05.000;2024-08-22T04:55:05.000;12.2;4.97;9.33;1
2024-08-22T04:00:05.000;2024-08-22T05:00:05.000;12.2;4.97;8.40;1
2024-08-22T04:05:05.000;2024-08-22T05:05:05.000;12.2;4.97;7.92;1
2024-08-22T04:10:05.000;2024-08-22T05:10:05.000;12.2;4.97;7.63;1
2024-08-22T04:15:05.000;2024-08-22T05:15:05.000;12.2;4.97;8.20;1
2024-08-22T04:20:05.000;2024-08-22T05:20:05.000;12.2;4.97;8.27;1
2024-08-22T04:25:05.000;2024-08-22T05:25:05.000;12.2;4.97;6.86;1
2024-08-22T04:30:05.000;2024-08-22T05:30:05.000;12.5;4.97;6.85;1
2024-08-22T04:35:05.000;2024-08-22T05:35:05.000;12.2;4.97;6.42;1
2024-08-22T04:40:05.000;2024-08-22T05:40:05.000;12.2;4.97;6.28;1
2024-08-22T04:45:05.000;2024-08-22T05:45:05.000;12.5;4.97;5.98;1
2024-08-22T04:50:05.000;2024-08-22T05:50:05.000;12.2;4.97;0.00;1
2024-08-22T04:55:05.000;2024-08-22T05:55:05.000;12.2;4.97;0.00;1
2024-08-22T05:00:05.000;2024-08-22T06:00:05.000;12.2;4.97;5.96;1
2024-08-22T05:05:05.000;2024-08-22T06:05:05.000;12.5;4.97;6.00;1
2024-08-22T05:10:05.000;2024-08-22T06:10:05.000;12.2;4.97;0.00;1
2024-08-22T05:15:05.000;2024-08-22T06:15:05.000;12.2;4.97;0.00;1
2024-08-22T05:20:05.000;2024-08-22T06:20:05.000;12.2;4.97;5.97;1
2024-08-22T05:25:05.000;2024-08-22T06:25:05.000;12.2;4.97;5.94;1
2024-08-22T05:30:05.000;2024-08-22T06:30:05.000;12.8;4.97;0.00;1
2024-08-22T05:35:05.000;2024-08-22T06:35:05.000;12.2;4.97;0.00;1
2024-08-22T05:40:05.000;2024-08-22T06:40:05.000;12.5;4.97;0.00;1
2024-08-22T05:45:05.000;2024-08-22T06:45:05.000;12.5;4.97;0.00;1
2024-08-22T05:50:05.000;2024-08-22T06:50:05.000;12.5;4.97;0.00;1
2024-08-22T05:55:05.000;2024-08-22T06:55:05.000;12.5;4.97;0.00;1
2024-08-22T06:00:05.000;2024-08-22T07:00:05.000;12.5;4.97;0.00;1
2024-08-22T06:05:05.000;2024-08-22T07:05:05.000;12.5;4.97;0.00;1
2024-08-22T06:10:05.000;2024-08-22T07:10:05.000;12.5;4.97;0.00;1
2024-08-22T06:15:05.000;2024-08-22T07:15:05.000;12.8;4.97;0.00;1
2024-08-22T06:20:05.000;2024-08-22T07:20:05.000;12.8;4.97;0.00;1
2024-08-22T06:25:05.000;2024-08-22T07:25:05.000;12.8;4.97;0.00;1
2024-08-22T06:30:05.000;2024-08-22T07:30:05.000;13.2;4.97;0.00;1
2024-08-22T06:35:05.000;2024-08-22T07:35:05.000;13.2;4.97;0.00;1
2024-08-22T06:40:05.000;2024-08-22T07:40:05.000;13.5;4.97;0.00;1
2024-08-22T06:45:05.000;2024-08-22T07:45:05.000;13.2;4.97;0.00;1
2024-08-22T06:50:05.000;2024-08-22T07:50:05.000;13.5;4.97;0.00;1
2024-08-22T06:55:05.000;2024-08-22T07:55:05.000;13.2;4.97;0.00;1
2024-08-22T07:00:05.000;2024-08-22T08:00:05.000;13.2;4.97;0.00;1
2024-08-22T07:05:05.000;2024-08-22T08:05:05.000;13.5;4.97;0.00;1
2024-08-22T07:10:05.000;2024-08-22T08:10:05.000;13.2;4.97;0.00;1
2024-08-22T07:15:05.000;2024-08-22T08:15:05.000;13.2;4.97;0.00;1
2024-08-22T07:20:05.000;2024-08-22T08:20:05.000;13.5;4.97;0.00;1
2024-08-22T07:25:05.000;2024-08-22T08:25:05.000;13.8;4.97;0.00;1
2024-08-22T07:30:05.000;2024-08-22T08:30:05.000;13.5;4.97;0.00;1
2024-08-22T07:35:05.000;2024-08-22T08:35:05.000;13.8;4.97;0.00;1
2024-08-22T07:40:05.000;2024-08-22T08:40:05.000;13.8;4.97;0.00;1
2024-08-22T07:45:05.000;2024-08-22T08:45:05.000;14.1;4.97;0.00;1
2024-08-22T07:50:05.000;2024-08-22T08:50:05.000;14.5;4.97;0.00;1
2024-08-22T07:55:05.000;2024-08-22T08:55:05.000;14.5;4.97;0.00;1
2024-08-22T08:00:05.000;2024-08-22T09:00:05.000;14.8;4.97;0.00;1
2024-08-22T08:05:05.000;2024-08-22T09:05:05.000;14.8;4.97;0.00;1
2024-08-22T08:10:05.000;2024-08-22T09:10:05.000;15.1;4.97;0.00;1
2024-08-22T08:15:05.000;2024-08-22T09:15:05.000;15.4;4.97;0.00;1
2024-08-22T08:20:05.000;2024-08-22T09:20:05.000;15.4;4.97;0.00;1
2024-08-22T08:25:05.000;2024-08-22T09:25:05.000;15.7;4.97;0.00;1
2024-08-22T08:30:05.000;2024-08-22T09:30:05.000;15.7;4.97;0.00;1
2024-08-22T08:35:05.000;2024-08-22T09:35:05.000;16.1;4.97;0.00;1
2024-08-22T08:40:05.000;2024-08-22T09:40:05.000;16.4;4.97;0.00;1
2024-08-22T08:45:05.000;2024-08-22T09:45:05.000;17.0;4.97;0.00;1
2024-08-22T08:50:05.000;2024-08-22T09:50:05.000;18.0;4.97;0.00;1
2024-08-22T08:55:05.000;2024-08-22T09:55:05.000;18.6;4.97;0.00;1
2024-08-22T09:00:05.000;2024-08-22T10:00:05.000;19.3;4.97;0.00;1
2024-08-22T09:05:05.000;2024-08-22T10:05:05.000;20.3;4.97;0.00;1
2024-08-22T09:10:05.000;2024-08-22T10:10:05.000;20.9;4.97;0.00;1
2024-08-22T09:15:05.000;2024-08-22T10:15:05.000;22.2;4.97;0.00;1
2024-08-22T09:20:05.000;2024-08-22T10:20:05.000;22.8;4.97;0.00;1
2024-08-22T09:25:05.000;2024-08-22T10:25:05.000;22.8;4.97;0.00;1
2024-08-22T09:30:05.000;2024-08-22T10:30:05.000;21.9;4.97;0.00;1
2024-08-22T09:35:05.000;2024-08-22T10:35:05.000;21.2;4.97;0.00;1
2024-08-22T09:40:05.000;2024-08-22T10:40:05.000;21.2;4.97;0.00;1
2024-08-22T09:45:05.000;2024-08-22T10:45:05.000;20.6;4.97;0.00;1
2024-08-22T09:50:05.000;2024-08-22T10:50:05.000;19.9;4.97;0.00;1
2024-08-22T09:55:05.000;2024-08-22T10:55:05.000;20.3;4.97;0.00;1
2024-08-22T10:00:05.000;2024-08-22T11:00:05.000;19.9;4.97;0.00;1
2024-08-22T10:05:05.000;2024-08-22T11:05:05.000;19.9;4.97;0.00;1
2024-08-22T10:10:05.000;2024-08-22T11:10:05.000;20.6;4.97;0.00;1
2024-08-22T10:15:05.000;2024-08-22T11:15:05.000;22.2;4.97;0.00;1
2024-08-22T10:20:05.000;2024-08-22T11:20:05.000;22.8;4.97;0.00;1
2024-08-22T10:25:05.000;2024-08-22T11:25:05.000;23.5;4.97;0.00;1
2024-08-22T10:30:05.000;2024-08-22T11:30:05.000;24.1;4.97;0.00;1
2024-08-22T10:35:05.000;2024-08-22T11:35:05.000;23.8;4.97;0.00;1
2024-08-22T10:40:05.000;2024-08-22T11:40:05.000;24.1;4.97;0.00;1
2024-08-22T10:45:05.000;2024-08-22T11:45:05.000;23.8;4.97;0.00;1
2024-08-22T10:50:05.000;2024-08-22T11:50:05.000;23.5;4.97;0.00;1
2024-08-22T10:55:05.000;2024-08-22T11:55:05.000;23.5;4.97;0.00;1
2024-08-22T11:00:05.000;2024-08-22T12:00:05.000;23.5;4.97;0.00;1
2024-08-22T11:05:05.000;2024-08-22T12:05:05.000;23.2;4.97;0.00;1
2024-08-22T11:10:05.000;2024-08-22T12:10:05.000;22.5;4.97;0.00;1
2024-08-22T11:15:05.000;2024-08-22T12:15:05.000;22.5;4.97;0.00;1
2024-08-22T11:20:05.000;2024-08-22T12:20:05.000;22.5;4.97;0.00;1
2024-08-22T11:25:05.000;2024-08-22T12:25:05.000;22.2;4.97;0.00;1
2024-08-22T11:30:05.000;2024-08-22T12:30:05.000;22.5;4.97;0.00;1
2024-08-22T11:35:05.000;2024-08-22T12:35:05.000;22.5;4.97;0.00;1
2024-08-22T11:40:05.000;2024-08-22T12:40:05.000;22.8;4.97;0.00;1
2024-08-22T11:45:05.000;2024-08-22T12:45:05.000;23.2;4.97;0.00;1
2024-08-22T11:50:05.000;2024-08-22T12:50:05.000;22.8;4.97;0.00;1
2024-08-22T11:55:05.000;2024-08-22T12:55:05.000;23.2;4.97;0.00;1
2024-08-22T12:00:05.000;2024-08-22T13:00:05.000;22.5;4.97;0.00;1
2024-08-22T12:05:05.000;2024-08-22T13:05:05.000;21.9;4.97;0.00;1
2024-08-22T12:10:05.000;2024-08-22T13:10:05.000;21.9;4.97;0.00;1
2024-08-22T12:15:05.000;2024-08-22T13:15:05.000;21.5;4.97;0.00;1
2024-08-22T12:20:05.000;2024-08-22T13:20:05.000;21.5;4.97;0.00;1
2024-08-22T12:25:05.000;2024-08-22T13:25:05.000;22.2;4.97;0.00;1
2024-08-22T12:30:05.000;2024-08-22T13:30:05.000;22.5;4.97;0.00;1
2024-08-22T12:35:05.000;2024-08-22T13:35:05.000;23.2;4.97;0.00;1
2024-08-22T12:40:05.000;2024-08-22T13:40:05.000;22.5;4.97;0.00;1
2024-08-22T12:45:05.000;2024-08-22T13:45:05.000;22.2;4.97;0.00;1
2024-08-22T12:50:05.000;2024-08-22T13:50:05.000;21.5;4.97;0.00;1
2024-08-22T12:55:05.000;2024-08-22T13:55:05.000;20.9;4.97;0.00;1
2024-08-22T13:00:05.000;2024-08-22T14:00:05.000;20.6;4.97;0.00;1
2024-08-22T13:05:05.000;2024-08-22T14:05:05.000;19.6;4.97;0.00;1
2024-08-22T13:10:05.000;2024-08-22T14:10:05.000;19.6;4.97;0.00;1
2024-08-22T13:15:05.000;2024-08-22T14:15:05.000;19.0;4.97;0.00;1
2024-08-22T13:20:05.000;2024-08-22T14:20:05.000;18.0;4.97;0.00;1
2024-08-22T13:25:05.000;2024-08-22T14:25:05.000;18.3;4.97;0.00;1
2024-08-22T13:30:05.000;2024-08-22T14:30:05.000;17.0;4.97;0.00;1
2024-08-22T13:35:05.000;2024-08-22T14:35:05.000;16.7;4.97;0.00;1
2024-08-22T13:40:05.000;2024-08-22T14:40:05.000;16.1;4.97;0.00;1
2024-08-22T13:45:05.000;2024-08-22T14:45:05.000;15.7;4.97;0.00;1
2024-08-22T13:50:05.000;2024-08-22T14:50:05.000;16.1;4.97;0.00;1
2024-08-22T13:55:05.000;2024-08-22T14:55:05.000;15.1;4.97;0.00;1
2024-08-22T14:00:05.000;2024-08-22T15:00:05.000;15.1;4.97;0.00;1
2024-08-22T14:05:05.000;2024-08-22T15:05:05.000;15.4;4.97;0.00;1
2024-08-22T14:10:05.000;2024-08-22T15:10:05.000;15.7;4.97;0.00;1
2024-08-22T14:15:05.000;2024-08-22T15:15:05.000;15.7;4.97;0.00;1
2024-08-22T14:20:05.000;2024-08-22T15:20:05.000;16.1;4.97;0.00;1
2024-08-22T14:25:05.000;2024-08-22T15:25:05.000;16.4;4.97;0.00;1
2024-08-22T14:30:05.000;2024-08-22T15:30:05.000;16.7;4.97;0.00;1
2024-08-22T14:35:05.000;2024-08-22T15:35:05.000;17.0;4.97;0.00;1
2024-08-22T14:40:05.000;2024-08-22T15:40:05.000;17.4;4.97;0.00;1
2024-08-22T14:45:05.000;2024-08-22T15:45:05.000;17.7;4.97;0.00;1
2024-08-22T14:50:05.000;2024-08-22T15:50:05.000;17.0;4.97;0.00;1
2024-08-22T14:55:05.000;2024-08-22T15:55:05.000;17.7;4.97;0.00;1
2024-08-22T15:00:05.000;2024-08-22T16:00:05.000;18.0;4.97;0.00;1
2024-08-22T15:05:05.000;2024-08-22T16:05:05.000;18.3;4.97;0.00;1
2024-08-22T15:10:05.000;2024-08-22T16:10:05.000;18.3;4.97;0.00;1
2024-08-22T15:15:05.000;2024-08-22T16:15:05.000;18.6;4.97;0.00;1
2024-08-22T15:20:05.000;2024-08-22T16:20:05.000;19.0;4.97;0.00;1
2024-08-22T15:25:05.000;2024-08-22T16:25:05.000;18.6;4.97;0.00;1
2024-08-22T15:30:05.000;2024-08-22T16:30:05.000;18.3;4.97;0.00;1
2024-08-22T15:35:05.000;2024-08-22T16:35:05.000;18.3;4.97;0.00;1
2024-08-22T15:40:05.000;2024-08-22T16:40:05.000;17.7;4.97;0.00;1
2024-08-22T15:45:05.000;2024-08-22T16:45:05.000;17.7;4.97;0.00;1
2024-08-22T15:50:05.000;2024-08-22T16:50:05.000;17.4;4.97;0.00;1
2024-08-22T15:55:05.000;2024-08-22T16:55:05.000;17.0;4.97;0.00;1
2024-08-22T16:00:05.000;2024-08-22T17:00:05.000;17.0;4.97;0.00;1
2024-08-22T16:05:05.000;2024-08-22T17:05:05.000;17.0;4.97;0.00;1
2024-08-22T16:10:05.000;2024-08-22T17:10:05.000;16.7;4.97;0.00;1
2024-08-22T16:15:05.000;2024-08-22T17:15:05.000;16.7;4.97;0.00;1
2024-08-22T16:20:05.000;2024-08-22T17:20:05.000;16.4;4.97;0.00;1
2024-08-22T16:25:05.000;2024-08-22T17:25:05.000;16.4;4.97;0.00;1
2024-08-22T16:30:05.000;2024-08-22T17:30:05.000;16.4;4.97;0.00;1
2024-08-22T16:35:05.000;2024-08-22T17:35:05.000;16.1;4.97;0.00;1
2024-08-22T16:40:05.000;2024-08-22T17:40:05.000;16.4;4.97;0.00;1
2024-08-22T16:45:05.000;2024-08-22T17:45:05.000;16.1;4.97;0.00;1
2024-08-22T16:50:05.000;2024-08-22T17:50:05.000;15.7;4.97;0.00;1
2024-08-22T16:55:05.000;2024-08-22T17:55:05.000;15.7;4.97;0.00;1
2024-08-22T17:00:05.000;2024-08-22T18:00:05.000;15.7;4.97;0.00;1
2024-08-22T17:05:05.000;2024-08-22T18:05:05.000;15.7;4.97;0.00;1
2024-08-22T17:10:05.000;2024-08-22T18:10:05.000;16.1;4.97;0.00;1
2024-08-22T17:15:05.000;2024-08-22T18:15:05.000;15.7;4.97;0.00;1
2024-08-22T17:20:05.000;2024-08-22T18:20:05.000;15.4;4.97;0.00;1
2024-08-22T17:25:05.000;2024-08-22T18:25:05.000;15.4;4.97;0.00;1
2024-08-22T17:30:05.000;2024-08-22T18:30:05.000;15.1;4.97;0.00;1
2024-08-22T17:35:05.000;2024-08-22T18:35:05.000;15.4;4.97;0.00;1
2024-08-22T17:40:05.000;2024-08-22T18:40:05.000;15.1;4.97;6.11;1
2024-08-22T17:45:05.000;2024-08-22T18:45:05.000;15.1;4.97;0.00;1
2024-08-22T17:50:05.000;2024-08-22T18:50:05.000;15.1;4.97;0.00;1
2024-08-22T17:55:05.000;2024-08-22T18:55:05.000;14.8;4.97;0.00;1
2024-08-22T18:00:05.000;2024-08-22T19:00:05.000;15.1;4.97;0.00;1
2024-08-22T18:05:05.000;2024-08-22T19:05:05.000;14.8;4.97;6.64;1
2024-08-22T18:10:05.000;2024-08-22T19:10:05.000;15.1;4.97;6.92;1
2024-08-22T18:15:05.000;2024-08-22T19:15:05.000;14.8;4.97;7.01;1
2024-08-22T18:20:05.000;2024-08-22T19:20:05.000;14.8;4.97;7.68;1
2024-08-22T18:25:05.000;2024-08-22T19:25:05.000;14.1;4.97;7.71;1
2024-08-22T18:30:05.000;2024-08-22T19:30:05.000;14.5;4.97;8.41;1
2024-08-22T18:35:05.000;2024-08-22T19:35:05.000;14.5;4.97;8.91;1
2024-08-22T18:40:05.000;2024-08-22T19:40:05.000;14.8;4.97;9.11;1
2024-08-22T18:45:05.000;2024-08-22T19:45:05.000;14.5;4.97;9.71;1
2024-08-22T18:50:05.000;2024-08-22T19:50:05.000;14.5;4.97;10.53;1
2024-08-22T18:55:05.000;2024-08-22T19:55:05.000;14.8;4.97;11.25;1
2024-08-22T19:00:05.000;2024-08-22T20:00:05.000;15.1;4.97;11.95;1
2024-08-22T19:05:05.000;2024-08-22T20:05:05.000;15.1;4.97;12.80;1
2024-08-22T19:10:05.000;2024-08-22T20:10:05.000;15.1;4.97;13.69;1
2024-08-22T19:15:05.000;2024-08-22T20:15:05.000;15.1;4.97;14.51;1
2024-08-22T19:20:05.000;2024-08-22T20:20:05.000;15.1;4.97;15.52;1
2024-08-22T19:25:05.000;2024-08-22T20:25:05.000;15.1;4.97;16.17;1
2024-08-22T19:30:05.000;2024-08-22T20:30:05.000;15.1;4.97;16.77;1
2024-08-22T19:35:05.000;2024-08-22T20:35:05.000;15.1;4.97;17.33;1
2024-08-22T19:40:05.000;2024-08-22T20:40:05.000;15.4;4.97;17.87;1
2024-08-22T19:45:05.000;2024-08-22T20:45:05.000;15.4;4.97;18.41;1
2024-08-22T19:50:05.000;2024-08-22T20:50:05.000;15.4;4.97;18.83;1
2024-08-22T19:55:05.000;2024-08-22T20:55:05.000;15.4;4.97;19.60;1
2024-08-22T20:00:05.000;2024-08-22T21:00:05.000;15.4;4.97;20.03;1
2024-08-22T20:05:05.000;2024-08-22T21:05:05.000;15.4;4.97;20.15;1
2024-08-22T20:10:05.000;2024-08-22T21:10:05.000;15.4;4.97;20.33;1
2024-08-22T20:15:05.000;2024-08-22T21:15:05.000;15.4;4.97;20.55;1
2024-08-22T20:20:05.000;2024-08-22T21:20:05.000;15.4;4.97;20.57;1
2024-08-22T20:25:05.000;2024-08-22T21:25:05.000;15.4;4.97;20.15;1
2024-08-22T20:30:05.000;2024-08-22T21:30:05.000;15.4;4.97;20.03;1
2024-08-22T20:35:05.000;2024-08-22T21:35:05.000;15.4;4.97;20.02;1
2024-08-22T20:40:05.000;2024-08-22T21:40:05.000;15.4;4.97;20.07;1
2024-08-22T20:45:05.000;2024-08-22T21:45:05.000;15.4;4.97;20.11;1
2024-08-22T20:50:05.000;2024-08-22T21:50:05.000;15.4;4.97;20.10;1
2024-08-22T20:55:05.000;2024-08-22T21:55:05.000;15.4;4.97;20.06;1
2024-08-22T21:00:05.000;2024-08-22T22:00:05.000;15.4;4.97;19.68;1
2024-08-22T21:05:05.000;2024-08-22T22:05:05.000;15.4;4.97;18.98;1
2024-08-22T21:10:05.000;2024-08-22T22:10:05.000;15.4;4.97;18.82;1
2024-08-22T21:15:05.000;2024-08-22T22:15:05.000;15.4;4.97;18.87;1
2024-08-22T21:20:05.000;2024-08-22T22:20:05.000;15.4;4.97;19.23;1
2024-08-22T21:25:05.000;2024-08-22T22:25:05.000;15.4;4.97;19.30;1
2024-08-22T21:30:05.000;2024-08-22T22:30:05.000;15.4;4.97;19.06;1
2024-08-22T21:35:05.000;2024-08-22T22:35:05.000;15.4;4.97;18.88;1
2024-08-22T21:40:05.000;2024-08-22T22:40:05.000;15.4;4.97;18.87;1
2024-08-22T21:45:05.000;2024-08-22T22:45:05.000;15.4;4.97;19.26;1
2024-08-22T21:50:05.000;2024-08-22T22:50:05.000;15.4;4.97;19.04;1
2024-08-22T21:55:05.000;2024-08-22T22:55:05.000;15.4;4.97;19.48;1
2024-08-22T22:00:05.000;2024-08-22T23:00:05.000;15.4;4.97;19.60;1
2024-08-22T22:05:05.000;2024-08-22T23:05:05.000;15.4;4.97;19.20;1
2024-08-22T22:10:05.000;2024-08-22T23:10:05.000;15.4;4.97;18.72;1
2024-08-22T22:15:05.000;2024-08-22T23:15:05.000;15.4;4.97;18.68;1
2024-08-22T22:20:05.000;2024-08-22T23:20:05.000;15.4;4.97;18.34;1
2024-08-22T22:25:05.000;2024-08-22T23:25:05.000;15.4;4.97;18.11;1
2024-08-22T22:30:05.000;2024-08-22T23:30:05.000;15.4;4.97;18.18;1
2024-08-22T22:35:05.000;2024-08-22T23:35:05.000;15.4;4.97;18.23;1
2024-08-22T22:40:05.000;2024-08-22T23:40:05.000;15.4;4.97;18.16;1
2024-08-22T22:45:05.000;2024-08-22T23:45:05.000;15.4;4.97;18.20;1
2024-08-22T22:50:05.000;2024-08-22T23:50:05.000;15.4;4.97;18.08;1
2024-08-22T22:55:05.000;2024-08-22T23:55:05.000;15.4;4.97;18.30;1
2024-08-22T23:00:05.000;2024-08-23T00:00:05.000;15.4;4.97;18.65;1
2024-08-22T23:05:05.000;2024-08-23T00:05:05.000;15.4;4.97;18.00;1
2024-08-22T23:10:05.000;2024-08-23T00:10:05.000;15.1;4.97;17.86;1
2024-08-22T23:15:05.000;2024-08-23T00:15:05.000;15.1;4.97;18.36;1
2024-08-22T23:20:05.000;2024-08-23T00:20:05.000;15.1;4.97;18.38;1
2024-08-22T23:25:05.000;2024-08-23T00:25:05.000;14.8;4.97;18.63;1
2024-08-22T23:30:05.000;2024-08-23T00:30:05.000;14.8;4.97;18.06;1
2024-08-22T23:35:05.000;2024-08-23T00:35:05.000;14.8;4.97;17.88;1
2024-08-22T23:40:05.000;2024-08-23T00:40:05.000;14.5;4.97;17.99;1
2024-08-22T23:45:05.000;2024-08-23T00:45:05.000;14.5;4.97;18.08;1
2024-08-22T23:50:05.000;2024-08-23T00:50:05.000;14.5;4.97;18.06;1
2024-08-22T23:55:05.000;2024-08-23T00:55:05.000;14.1;4.97;17.97;1
2024-08-23T00:00:05.000;2024-08-23T01:00:05.000;14.1;4.97;17.61;1
2024-08-23T00:05:05.000;2024-08-23T01:05:05.000;14.1;4.97;17.71;1
2024-08-23T00:10:05.000;2024-08-23T01:10:05.000;14.1;4.97;17.81;1
2024-08-23T00:15:05.000;2024-08-23T01:15:05.000;14.1;4.97;17.59;1
2024-08-23T00:20:05.000;2024-08-23T01:20:05.000;14.1;4.97;18.08;1
2024-08-23T00:25:05.000;2024-08-23T01:25:05.000;14.1;4.97;18.02;1
2024-08-23T00:30:05.000;2024-08-23T01:30:05.000;14.1;4.97;17.71;1
2024-08-23T00:35:05.000;2024-08-23T01:35:05.000;14.1;4.97;18.01;1
2024-08-23T00:40:05.000;2024-08-23T01:40:05.000;14.5;4.97;17.66;1
2024-08-23T00:45:05.000;2024-08-23T01:45:05.000;14.5;4.97;17.59;1
2024-08-23T00:50:05.000;2024-08-23T01:50:05.000;14.5;4.97;17.68;1
2024-08-23T00:55:05.000;2024-08-23T01:55:05.000;14.5;4.97;17.89;1
2024-08-23T01:00:05.000;2024-08-23T02:00:05.000;14.5;4.97;17.98;1
2024-08-23T01:05:05.000;2024-08-23T02:05:05.000;14.1;4.97;17.91;1
