# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Karskov
# Position (lat, lon, elev(m)): 37, 54, 0
# Local timezone: Europe/Copenhagen
# Time Synchronization: EUROPE/BERLIN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 06.76m,0000184668Hz,0000000000c,0000000.000s, 019.6C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 4
# DL retrieved at (UTC): 2024-08-18T08:04:09.985
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-09T13:15:05.000;2024-08-09T15:15:05.000;19.3;4.92;0.00;1
2024-08-09T13:20:05.000;2024-08-09T15:20:05.000;19.0;4.92;0.00;1
2024-08-09T13:25:05.000;2024-08-09T15:25:05.000;19.0;4.92;0.00;1
2024-08-09T13:30:05.000;2024-08-09T15:30:05.000;18.6;4.92;0.00;1
2024-08-09T13:35:05.000;2024-08-09T15:35:05.000;19.0;4.92;0.00;1
2024-08-09T13:40:05.000;2024-08-09T15:40:05.000;19.9;4.92;0.00;1
2024-08-09T13:45:05.000;2024-08-09T15:45:05.000;20.3;4.92;0.00;1
2024-08-09T13:50:05.000;2024-08-09T15:50:05.000;20.6;4.92;0.00;1
2024-08-09T13:55:05.000;2024-08-09T15:55:05.000;20.9;4.92;0.00;1
2024-08-09T14:00:05.000;2024-08-09T16:00:05.000;20.9;4.92;0.00;1
2024-08-09T14:05:05.000;2024-08-09T16:05:05.000;20.9;4.92;0.00;1
2024-08-09T14:10:05.000;2024-08-09T16:10:05.000;21.5;4.92;0.00;1
2024-08-09T14:15:05.000;2024-08-09T16:15:05.000;21.9;4.92;0.00;1
2024-08-09T14:20:05.000;2024-08-09T16:20:05.000;22.5;4.92;0.00;1
2024-08-09T14:25:05.000;2024-08-09T16:25:05.000;24.1;4.92;0.00;1
2024-08-09T14:30:05.000;2024-08-09T16:30:05.000;24.8;4.92;0.00;1
2024-08-09T14:35:05.000;2024-08-09T16:35:05.000;25.7;4.92;0.00;1
2024-08-09T14:40:05.000;2024-08-09T16:40:05.000;25.7;4.92;0.00;1
2024-08-09T14:45:05.000;2024-08-09T16:45:05.000;26.1;4.92;0.00;1
2024-08-09T14:50:05.000;2024-08-09T16:50:05.000;25.7;4.92;0.00;1
2024-08-09T14:55:05.000;2024-08-09T16:55:05.000;26.1;4.92;0.00;1
2024-08-09T15:00:05.000;2024-08-09T17:00:05.000;25.4;4.92;0.00;1
2024-08-09T15:05:05.000;2024-08-09T17:05:05.000;25.4;4.92;0.00;1
2024-08-09T15:10:05.000;2024-08-09T17:10:05.000;25.4;4.92;0.00;1
2024-08-09T15:15:05.000;2024-08-09T17:15:05.000;26.1;4.92;0.00;1
2024-08-09T15:20:05.000;2024-08-09T17:20:05.000;25.1;4.92;0.00;1
2024-08-09T15:25:05.000;2024-08-09T17:25:05.000;24.8;4.92;0.00;1
2024-08-09T15:30:05.000;2024-08-09T17:30:05.000;25.1;4.92;0.00;1
2024-08-09T15:35:05.000;2024-08-09T17:35:05.000;24.4;4.92;0.00;1
2024-08-09T15:40:05.000;2024-08-09T17:40:05.000;24.1;4.92;0.00;1
2024-08-09T15:45:05.000;2024-08-09T17:45:05.000;23.8;4.92;0.00;1
2024-08-09T15:50:05.000;2024-08-09T17:50:05.000;23.5;4.92;0.00;1
2024-08-09T15:55:05.000;2024-08-09T17:55:05.000;22.8;4.92;0.00;1
2024-08-09T16:00:05.000;2024-08-09T18:00:05.000;22.2;4.92;0.00;1
2024-08-09T16:05:05.000;2024-08-09T18:05:05.000;22.5;4.92;0.00;1
2024-08-09T16:10:05.000;2024-08-09T18:10:05.000;22.2;4.92;0.00;1
2024-08-09T16:15:05.000;2024-08-09T18:15:05.000;22.2;4.92;0.00;1
2024-08-09T16:20:05.000;2024-08-09T18:20:05.000;21.9;4.92;0.00;1
2024-08-09T16:25:05.000;2024-08-09T18:25:05.000;21.5;4.92;0.00;1
2024-08-09T16:30:05.000;2024-08-09T18:30:05.000;21.5;4.92;0.00;1
2024-08-09T16:35:05.000;2024-08-09T18:35:05.000;20.9;4.92;0.00;1
2024-08-09T16:40:05.000;2024-08-09T18:40:05.000;19.9;4.92;0.00;1
2024-08-09T16:45:05.000;2024-08-09T18:45:05.000;19.6;4.92;0.00;1
2024-08-09T16:50:05.000;2024-08-09T18:50:05.000;19.6;4.92;0.00;1
2024-08-09T16:55:05.000;2024-08-09T18:55:05.000;19.0;4.92;0.00;1
2024-08-09T17:00:05.000;2024-08-09T19:00:05.000;19.3;4.92;0.00;1
2024-08-09T17:05:05.000;2024-08-09T19:05:05.000;19.0;4.92;0.00;1
2024-08-09T17:10:05.000;2024-08-09T19:10:05.000;18.6;4.92;0.00;1
2024-08-09T17:15:05.000;2024-08-09T19:15:05.000;18.3;4.92;0.00;1
2024-08-09T17:20:05.000;2024-08-09T19:20:05.000;18.0;4.92;0.00;1
2024-08-09T17:25:05.000;2024-08-09T19:25:05.000;18.0;4.92;0.00;1
2024-08-09T17:30:05.000;2024-08-09T19:30:05.000;17.4;4.92;0.00;1
2024-08-09T17:35:05.000;2024-08-09T19:35:05.000;17.4;4.92;0.00;1
2024-08-09T17:40:05.000;2024-08-09T19:40:05.000;17.0;4.92;0.00;1
2024-08-09T17:45:05.000;2024-08-09T19:45:05.000;16.7;4.92;0.00;1
2024-08-09T17:50:05.000;2024-08-09T19:50:05.000;17.4;4.92;0.00;1
2024-08-09T17:55:05.000;2024-08-09T19:55:05.000;17.0;4.92;0.00;1
2024-08-09T18:00:05.000;2024-08-09T20:00:05.000;17.0;4.92;0.00;1
2024-08-09T18:05:05.000;2024-08-09T20:05:05.000;16.4;4.92;0.00;1
2024-08-09T18:10:05.000;2024-08-09T20:10:05.000;16.1;4.92;0.00;1
2024-08-09T18:15:05.000;2024-08-09T20:15:05.000;16.4;4.92;0.00;1
2024-08-09T18:20:05.000;2024-08-09T20:20:05.000;16.1;4.92;0.00;1
2024-08-09T18:25:05.000;2024-08-09T20:25:05.000;16.1;4.92;0.00;1
2024-08-09T18:30:05.000;2024-08-09T20:30:05.000;15.7;4.92;5.98;1
2024-08-09T18:35:05.000;2024-08-09T20:35:05.000;15.4;4.92;6.15;1
2024-08-09T18:40:05.000;2024-08-09T20:40:05.000;15.1;4.92;6.34;1
2024-08-09T18:45:05.000;2024-08-09T20:45:05.000;14.8;4.92;6.55;1
2024-08-09T18:50:05.000;2024-08-09T20:50:05.000;14.8;4.92;6.80;1
2024-08-09T18:55:05.000;2024-08-09T20:55:05.000;14.1;4.92;6.89;1
2024-08-09T19:00:05.000;2024-08-09T21:00:05.000;14.5;4.92;7.27;1
2024-08-09T19:05:05.000;2024-08-09T21:05:05.000;14.5;4.92;7.83;1
2024-08-09T19:10:05.000;2024-08-09T21:10:05.000;14.1;4.92;8.29;1
2024-08-09T19:15:05.000;2024-08-09T21:15:05.000;14.1;4.92;8.82;1
2024-08-09T19:20:05.000;2024-08-09T21:20:05.000;13.8;4.92;9.41;1
2024-08-09T19:25:05.000;2024-08-09T21:25:05.000;13.8;4.92;10.07;1
2024-08-09T19:30:05.000;2024-08-09T21:30:05.000;13.8;4.92;10.78;1
2024-08-09T19:35:05.000;2024-08-09T21:35:05.000;13.5;4.92;11.35;1
2024-08-09T19:40:05.000;2024-08-09T21:40:05.000;13.5;4.92;12.24;1
2024-08-09T19:45:05.000;2024-08-09T21:45:05.000;13.5;4.92;13.02;1
2024-08-09T19:50:05.000;2024-08-09T21:50:05.000;13.5;4.92;13.80;1
2024-08-09T19:55:05.000;2024-08-09T21:55:05.000;13.2;4.92;14.55;1
2024-08-09T20:00:05.000;2024-08-09T22:00:05.000;13.2;4.92;15.26;1
2024-08-09T20:05:05.000;2024-08-09T22:05:05.000;12.8;4.92;15.91;1
2024-08-09T20:10:05.000;2024-08-09T22:10:05.000;12.8;4.92;16.47;1
2024-08-09T20:15:05.000;2024-08-09T22:15:05.000;12.8;4.92;17.00;1
2024-08-09T20:20:05.000;2024-08-09T22:20:05.000;12.8;4.92;17.48;1
2024-08-09T20:25:05.000;2024-08-09T22:25:05.000;12.8;4.92;17.94;1
2024-08-09T20:30:05.000;2024-08-09T22:30:05.000;12.8;4.92;18.39;1
2024-08-09T20:35:05.000;2024-08-09T22:35:05.000;12.8;4.92;18.81;1
2024-08-09T20:40:05.000;2024-08-09T22:40:05.000;12.8;4.92;19.21;1
2024-08-09T20:45:05.000;2024-08-09T22:45:05.000;12.8;4.92;19.58;1
2024-08-09T20:50:05.000;2024-08-09T22:50:05.000;12.5;4.92;19.93;1
2024-08-09T20:55:05.000;2024-08-09T22:55:05.000;12.5;4.92;20.23;1
2024-08-09T21:00:05.000;2024-08-09T23:00:05.000;12.5;4.92;20.41;1
2024-08-09T21:05:05.000;2024-08-09T23:05:05.000;12.5;4.92;20.61;1
2024-08-09T21:10:07.000;2024-08-09T23:10:07.000;12.5;4.92;20.92;1
2024-08-09T21:15:08.000;2024-08-09T23:15:08.000;12.8;4.92;21.06;1
2024-08-09T21:20:06.000;2024-08-09T23:20:06.000;12.8;4.92;21.17;1
2024-08-09T21:25:06.000;2024-08-09T23:25:06.000;12.8;4.92;21.24;1
2024-08-09T21:30:07.000;2024-08-09T23:30:07.000;12.8;4.92;21.30;1
2024-08-09T21:35:07.000;2024-08-09T23:35:07.000;12.8;4.92;21.35;1
2024-08-09T21:40:08.000;2024-08-09T23:40:08.000;12.8;4.92;21.39;1
2024-08-09T21:45:08.000;2024-08-09T23:45:08.000;12.8;4.92;21.40;1
2024-08-09T21:50:08.000;2024-08-09T23:50:08.000;12.8;4.92;21.42;1
2024-08-09T21:55:08.000;2024-08-09T23:55:08.000;12.8;4.92;21.37;1
2024-08-09T22:00:08.000;2024-08-10T00:00:08.000;12.5;4.92;21.40;1
2024-08-09T22:05:08.000;2024-08-10T00:05:08.000;12.5;4.92;21.40;1
2024-08-09T22:10:07.000;2024-08-10T00:10:07.000;12.5;4.92;21.36;1
2024-08-09T22:15:08.000;2024-08-10T00:15:08.000;12.5;4.92;21.42;1
2024-08-09T22:20:08.000;2024-08-10T00:20:08.000;12.5;4.92;21.42;1
2024-08-09T22:25:08.000;2024-08-10T00:25:08.000;12.2;4.92;21.41;1
2024-08-09T22:30:07.000;2024-08-10T00:30:07.000;12.2;4.92;21.38;1
2024-08-09T22:35:08.000;2024-08-10T00:35:08.000;12.2;4.92;21.40;1
2024-08-09T22:40:08.000;2024-08-10T00:40:08.000;12.2;4.92;21.42;1
2024-08-09T22:45:08.000;2024-08-10T00:45:08.000;11.9;4.92;21.40;1
2024-08-09T22:50:07.000;2024-08-10T00:50:07.000;11.9;4.92;21.39;1
2024-08-09T22:55:08.000;2024-08-10T00:55:08.000;11.9;4.92;21.42;1
2024-08-09T23:00:07.000;2024-08-10T01:00:07.000;11.9;4.92;21.38;1
2024-08-09T23:05:07.000;2024-08-10T01:05:07.000;11.9;4.92;21.36;1
2024-08-09T23:10:07.000;2024-08-10T01:10:07.000;11.9;4.92;21.35;1
2024-08-09T23:15:07.000;2024-08-10T01:15:07.000;11.9;4.92;21.34;1
2024-08-09T23:20:07.000;2024-08-10T01:20:07.000;11.9;4.92;21.35;1
2024-08-09T23:25:07.000;2024-08-10T01:25:07.000;11.9;4.92;21.34;1
2024-08-09T23:30:07.000;2024-08-10T01:30:07.000;11.9;4.92;21.32;1
2024-08-09T23:35:07.000;2024-08-10T01:35:07.000;11.9;4.92;21.30;1
2024-08-09T23:40:06.000;2024-08-10T01:40:06.000;11.9;4.92;21.27;1
2024-08-09T23:45:06.000;2024-08-10T01:45:06.000;11.9;4.92;21.26;1
2024-08-09T23:50:07.000;2024-08-10T01:50:07.000;12.2;4.92;21.30;1
2024-08-09T23:55:07.000;2024-08-10T01:55:07.000;12.2;4.92;21.30;1
2024-08-10T00:00:07.000;2024-08-10T02:00:07.000;12.2;4.92;21.30;1
2024-08-10T00:05:07.000;2024-08-10T02:05:07.000;12.2;4.92;21.31;1
2024-08-10T00:10:07.000;2024-08-10T02:10:07.000;12.2;4.92;21.30;1
2024-08-10T00:15:07.000;2024-08-10T02:15:07.000;12.2;4.92;21.32;1
2024-08-10T00:20:07.000;2024-08-10T02:20:07.000;12.2;4.92;21.33;1
2024-08-10T00:25:07.000;2024-08-10T02:25:07.000;12.2;4.92;21.31;1
2024-08-10T00:30:07.000;2024-08-10T02:30:07.000;12.2;4.92;21.33;1
2024-08-10T00:35:07.000;2024-08-10T02:35:07.000;12.2;4.92;21.32;1
2024-08-10T00:40:07.000;2024-08-10T02:40:07.000;12.2;4.92;21.32;1
2024-08-10T00:45:07.000;2024-08-10T02:45:07.000;12.2;4.92;21.30;1
2024-08-10T00:50:06.000;2024-08-10T02:50:06.000;11.9;4.92;21.27;1
2024-08-10T00:55:06.000;2024-08-10T02:55:06.000;11.9;4.92;21.26;1
2024-08-10T01:00:06.000;2024-08-10T03:00:06.000;11.9;4.92;21.23;1
2024-08-10T01:05:06.000;2024-08-10T03:05:06.000;11.9;4.92;21.21;1
2024-08-10T01:10:08.000;2024-08-10T03:10:08.000;11.9;4.92;21.13;1
2024-08-10T01:15:08.000;2024-08-10T03:15:08.000;12.2;4.92;21.05;1
2024-08-10T01:20:07.000;2024-08-10T03:20:07.000;12.2;4.92;21.02;1
2024-08-10T01:25:07.000;2024-08-10T03:25:07.000;12.2;4.92;21.01;1
2024-08-10T01:30:07.000;2024-08-10T03:30:07.000;12.2;4.92;20.95;1
2024-08-10T01:35:06.000;2024-08-10T03:35:06.000;12.5;4.92;20.83;1
2024-08-10T01:40:05.000;2024-08-10T03:40:05.000;12.5;4.92;20.67;1
2024-08-10T01:45:05.000;2024-08-10T03:45:05.000;12.5;4.92;20.44;1
2024-08-10T01:50:05.000;2024-08-10T03:50:05.000;12.5;4.92;20.10;1
2024-08-10T01:55:05.000;2024-08-10T03:55:05.000;12.5;4.92;19.80;1
2024-08-10T02:00:05.000;2024-08-10T04:00:05.000;12.8;4.92;19.59;1
2024-08-10T02:05:05.000;2024-08-10T04:05:05.000;12.8;4.92;19.17;1
2024-08-10T02:10:05.000;2024-08-10T04:10:05.000;12.8;4.92;18.70;1
2024-08-10T02:15:05.000;2024-08-10T04:15:05.000;12.8;4.92;18.26;1
2024-08-10T02:20:05.000;2024-08-10T04:20:05.000;12.8;4.92;17.79;1
2024-08-10T02:25:05.000;2024-08-10T04:25:05.000;12.8;4.92;17.39;1
2024-08-10T02:30:05.000;2024-08-10T04:30:05.000;12.8;4.92;16.87;1
2024-08-10T02:35:05.000;2024-08-10T04:35:05.000;12.5;4.92;16.27;1
2024-08-10T02:40:05.000;2024-08-10T04:40:05.000;12.5;4.92;15.73;1
2024-08-10T02:45:05.000;2024-08-10T04:45:05.000;12.5;4.92;15.02;1
2024-08-10T02:50:05.000;2024-08-10T04:50:05.000;12.5;4.92;14.39;1
2024-08-10T02:55:05.000;2024-08-10T04:55:05.000;12.5;4.92;13.62;1
2024-08-10T03:00:05.000;2024-08-10T05:00:05.000;12.5;4.92;12.87;1
2024-08-10T03:05:05.000;2024-08-10T05:05:05.000;12.5;4.92;12.13;1
2024-08-10T03:10:05.000;2024-08-10T05:10:05.000;12.5;4.92;11.28;1
2024-08-10T03:15:05.000;2024-08-10T05:15:05.000;12.5;4.92;10.54;1
2024-08-10T03:20:05.000;2024-08-10T05:20:05.000;12.5;4.92;9.73;1
2024-08-10T03:25:05.000;2024-08-10T05:25:05.000;12.5;4.92;9.03;1
2024-08-10T03:30:05.000;2024-08-10T05:30:05.000;12.8;4.92;8.43;1
2024-08-10T03:35:05.000;2024-08-10T05:35:05.000;12.8;4.92;7.88;1
2024-08-10T03:40:05.000;2024-08-10T05:40:05.000;12.5;4.92;7.48;1
2024-08-10T03:45:05.000;2024-08-10T05:45:05.000;12.5;4.92;7.19;1
2024-08-10T03:50:05.000;2024-08-10T05:50:05.000;12.5;4.92;6.91;1
2024-08-10T03:55:05.000;2024-08-10T05:55:05.000;12.5;4.92;6.49;1
2024-08-10T04:00:05.000;2024-08-10T06:00:05.000;12.2;4.92;0.00;1
2024-08-10T04:05:05.000;2024-08-10T06:05:05.000;12.2;4.92;0.00;1
2024-08-10T04:10:05.000;2024-08-10T06:10:05.000;12.5;4.92;0.00;1
2024-08-10T04:15:05.000;2024-08-10T06:15:05.000;12.8;4.92;0.00;1
2024-08-10T04:20:05.000;2024-08-10T06:20:05.000;12.8;4.92;0.00;1
2024-08-10T04:25:05.000;2024-08-10T06:25:05.000;13.2;4.92;0.00;1
2024-08-10T04:30:05.000;2024-08-10T06:30:05.000;13.2;4.92;0.00;1
2024-08-10T04:35:05.000;2024-08-10T06:35:05.000;13.5;4.92;0.00;1
2024-08-10T04:40:05.000;2024-08-10T06:40:05.000;13.2;4.92;0.00;1
2024-08-10T04:45:05.000;2024-08-10T06:45:05.000;13.5;4.92;0.00;1
2024-08-10T04:50:05.000;2024-08-10T06:50:05.000;13.5;4.92;0.00;1
2024-08-10T04:55:05.000;2024-08-10T06:55:05.000;13.5;4.92;0.00;1
2024-08-10T05:00:05.000;2024-08-10T07:00:05.000;13.5;4.92;0.00;1
2024-08-10T05:05:05.000;2024-08-10T07:05:05.000;13.8;4.92;0.00;1
2024-08-10T05:10:05.000;2024-08-10T07:10:05.000;13.5;4.92;0.00;1
2024-08-10T05:15:05.000;2024-08-10T07:15:05.000;13.8;4.92;0.00;1
2024-08-10T05:20:05.000;2024-08-10T07:20:05.000;13.8;4.92;0.00;1
2024-08-10T05:25:05.000;2024-08-10T07:25:05.000;14.1;4.92;0.00;1
2024-08-10T05:30:05.000;2024-08-10T07:30:05.000;14.5;4.92;0.00;1
2024-08-10T05:35:05.000;2024-08-10T07:35:05.000;14.5;4.92;0.00;1
2024-08-10T05:40:05.000;2024-08-10T07:40:05.000;14.8;4.92;0.00;1
2024-08-10T05:45:05.000;2024-08-10T07:45:05.000;14.8;4.92;0.00;1
2024-08-10T05:50:05.000;2024-08-10T07:50:05.000;15.1;4.92;0.00;1
2024-08-10T05:55:05.000;2024-08-10T07:55:05.000;15.1;4.92;0.00;1
2024-08-10T06:00:05.000;2024-08-10T08:00:05.000;14.8;4.92;0.00;1
2024-08-10T06:05:05.000;2024-08-10T08:05:05.000;15.1;4.92;0.00;1
2024-08-10T06:10:05.000;2024-08-10T08:10:05.000;15.1;4.92;0.00;1
2024-08-10T06:15:05.000;2024-08-10T08:15:05.000;14.8;4.92;0.00;1
2024-08-10T06:20:05.000;2024-08-10T08:20:05.000;14.8;4.92;0.00;1
2024-08-10T06:25:05.000;2024-08-10T08:25:05.000;15.4;4.92;0.00;1
2024-08-10T06:30:05.000;2024-08-10T08:30:05.000;14.8;4.92;0.00;1
2024-08-10T06:35:05.000;2024-08-10T08:35:05.000;14.8;4.92;0.00;1
2024-08-10T06:40:05.000;2024-08-10T08:40:05.000;14.8;4.92;0.00;1
2024-08-10T06:45:05.000;2024-08-10T08:45:05.000;15.1;4.92;0.00;1
2024-08-10T06:50:05.000;2024-08-10T08:50:05.000;15.1;4.92;0.00;1
2024-08-10T06:55:05.000;2024-08-10T08:55:05.000;15.4;4.92;0.00;1
2024-08-10T07:00:05.000;2024-08-10T09:00:05.000;15.4;4.92;0.00;1
2024-08-10T07:05:05.000;2024-08-10T09:05:05.000;15.4;4.92;0.00;1
2024-08-10T07:10:05.000;2024-08-10T09:10:05.000;15.4;4.92;0.00;1
2024-08-10T07:15:05.000;2024-08-10T09:15:05.000;15.7;4.92;0.00;1
2024-08-10T07:20:05.000;2024-08-10T09:20:05.000;16.1;4.92;0.00;1
2024-08-10T07:25:05.000;2024-08-10T09:25:05.000;15.7;4.92;0.00;1
2024-08-10T07:30:05.000;2024-08-10T09:30:05.000;15.7;4.92;0.00;1
2024-08-10T07:35:05.000;2024-08-10T09:35:05.000;16.1;4.92;0.00;1
2024-08-10T07:40:05.000;2024-08-10T09:40:05.000;15.7;4.92;0.00;1
2024-08-10T07:45:05.000;2024-08-10T09:45:05.000;16.4;4.92;0.00;1
2024-08-10T07:50:05.000;2024-08-10T09:50:05.000;16.7;4.92;0.00;1
2024-08-10T07:55:05.000;2024-08-10T09:55:05.000;16.7;4.92;0.00;1
2024-08-10T08:00:05.000;2024-08-10T10:00:05.000;17.0;4.92;0.00;1
2024-08-10T08:05:05.000;2024-08-10T10:05:05.000;18.6;4.92;0.00;1
2024-08-10T08:10:05.000;2024-08-10T10:10:05.000;20.6;4.92;0.00;1
2024-08-10T08:15:05.000;2024-08-10T10:15:05.000;22.8;4.92;0.00;1
2024-08-10T08:20:05.000;2024-08-10T10:20:05.000;24.1;4.92;0.00;1
2024-08-10T08:25:05.000;2024-08-10T10:25:05.000;25.4;4.92;0.00;1
2024-08-10T08:30:05.000;2024-08-10T10:30:05.000;26.1;4.92;0.00;1
2024-08-10T08:35:05.000;2024-08-10T10:35:05.000;26.4;4.92;0.00;1
2024-08-10T08:40:05.000;2024-08-10T10:40:05.000;26.1;4.92;0.00;1
2024-08-10T08:45:05.000;2024-08-10T10:45:05.000;25.7;4.92;0.00;1
2024-08-10T08:50:05.000;2024-08-10T10:50:05.000;26.4;4.92;0.00;1
2024-08-10T08:55:05.000;2024-08-10T10:55:05.000;27.0;4.92;0.00;1
2024-08-10T09:00:05.000;2024-08-10T11:00:05.000;28.0;4.92;0.00;1
2024-08-10T09:05:05.000;2024-08-10T11:05:05.000;29.0;4.92;0.00;1
2024-08-10T09:10:05.000;2024-08-10T11:10:05.000;29.0;4.92;0.00;1
2024-08-10T09:15:05.000;2024-08-10T11:15:05.000;29.3;4.92;0.00;1
2024-08-10T09:20:05.000;2024-08-10T11:20:05.000;28.6;4.92;0.00;1
2024-08-10T09:25:05.000;2024-08-10T11:25:05.000;28.6;4.92;0.00;1
2024-08-10T09:30:05.000;2024-08-10T11:30:05.000;29.6;4.92;0.00;1
2024-08-10T09:35:05.000;2024-08-10T11:35:05.000;30.2;4.92;0.00;1
2024-08-10T09:40:05.000;2024-08-10T11:40:05.000;30.9;4.92;0.00;1
2024-08-10T09:45:05.000;2024-08-10T11:45:05.000;31.2;4.92;0.00;1
2024-08-10T09:50:05.000;2024-08-10T11:50:05.000;30.9;4.92;0.00;1
2024-08-10T09:55:05.000;2024-08-10T11:55:05.000;30.2;4.92;0.00;1
2024-08-10T10:00:05.000;2024-08-10T12:00:05.000;28.3;4.92;0.00;1
2024-08-10T10:05:05.000;2024-08-10T12:05:05.000;29.0;4.92;0.00;1
