# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: DSL
# Data supplier: Nordenbro mølle
# Location name: Lise, Nordenbro Mølle
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7110
# SQM hardware identity: 003BND8
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007110
# SQM readout test rx (Reading): r, 13.49m,0000000362Hz,0000000000c,0000000.000s, 015.4C
# SQM readout test cx (Calibration): c,00000019.89m,0000206.650s, 019.3C,00000008.71m, 019.3C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 19
# DL retrieved at (UTC): 2025-03-08T16:44:29.221
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-02-02T11:02:05.000;2025-02-02T12:02:05.000;2.5;4.95;0.00;1
2025-02-02T11:07:05.000;2025-02-02T12:07:05.000;2.9;4.96;0.00;1
2025-02-02T11:12:05.000;2025-02-02T12:12:05.000;2.5;4.95;0.00;1
2025-02-02T11:17:05.000;2025-02-02T12:17:05.000;3.2;4.95;0.00;1
2025-02-02T11:22:05.000;2025-02-02T12:22:05.000;2.9;4.95;0.00;1
2025-02-02T11:27:05.000;2025-02-02T12:27:05.000;2.9;4.96;0.00;1
2025-02-02T11:32:05.000;2025-02-02T12:32:05.000;2.5;4.95;0.00;1
2025-02-02T11:37:05.000;2025-02-02T12:37:05.000;2.9;4.96;0.00;1
2025-02-02T11:42:05.000;2025-02-02T12:42:05.000;2.9;4.95;0.00;1
2025-02-02T11:47:05.000;2025-02-02T12:47:05.000;3.2;4.95;0.00;1
2025-02-02T11:52:05.000;2025-02-02T12:52:05.000;3.5;4.96;0.00;1
2025-02-02T11:57:05.000;2025-02-02T12:57:05.000;2.9;4.96;0.00;1
2025-02-02T12:02:05.000;2025-02-02T13:02:05.000;2.9;4.95;0.00;1
2025-02-02T12:07:05.000;2025-02-02T13:07:05.000;2.5;4.96;0.00;1
2025-02-02T12:12:05.000;2025-02-02T13:12:05.000;3.2;4.95;0.00;1
2025-02-02T12:17:05.000;2025-02-02T13:17:05.000;2.9;4.96;0.00;1
2025-02-02T12:22:05.000;2025-02-02T13:22:05.000;2.9;4.96;0.00;1
2025-02-02T12:27:05.000;2025-02-02T13:27:05.000;3.2;4.95;0.00;1
2025-02-02T12:32:05.000;2025-02-02T13:32:05.000;2.9;4.95;0.00;1
2025-02-02T12:37:05.000;2025-02-02T13:37:05.000;3.2;4.95;0.00;1
2025-02-02T12:42:05.000;2025-02-02T13:42:05.000;2.9;4.96;0.00;1
2025-02-02T12:47:05.000;2025-02-02T13:47:05.000;3.2;4.95;0.00;1
2025-02-02T12:52:05.000;2025-02-02T13:52:05.000;3.2;4.96;0.00;1
2025-02-02T12:57:05.000;2025-02-02T13:57:05.000;3.5;4.95;0.00;1
2025-02-02T13:02:05.000;2025-02-02T14:02:05.000;3.5;4.96;0.00;1
2025-02-02T13:07:05.000;2025-02-02T14:07:05.000;3.5;4.95;0.00;1
2025-02-02T13:12:05.000;2025-02-02T14:12:05.000;3.5;4.95;0.00;1
2025-02-02T13:17:05.000;2025-02-02T14:17:05.000;3.8;4.95;0.00;1
2025-02-02T13:22:05.000;2025-02-02T14:22:05.000;3.5;4.95;0.00;1
2025-02-02T13:27:05.000;2025-02-02T14:27:05.000;3.2;4.96;0.00;1
2025-02-02T13:32:05.000;2025-02-02T14:32:05.000;3.2;4.95;0.00;1
2025-02-02T13:37:05.000;2025-02-02T14:37:05.000;3.5;4.95;0.00;1
2025-02-02T13:42:05.000;2025-02-02T14:42:05.000;3.8;4.95;0.00;1
2025-02-02T13:47:05.000;2025-02-02T14:47:05.000;4.1;4.95;0.00;1
2025-02-02T13:52:05.000;2025-02-02T14:52:05.000;5.4;4.95;0.00;1
2025-02-02T13:57:05.000;2025-02-02T14:57:05.000;5.8;4.95;0.00;1
2025-02-02T14:02:05.000;2025-02-02T15:02:05.000;5.8;4.95;0.00;1
2025-02-02T14:07:05.000;2025-02-02T15:07:05.000;5.4;4.95;0.00;1
2025-02-02T14:12:05.000;2025-02-02T15:12:05.000;5.4;4.95;0.00;1
2025-02-02T14:17:05.000;2025-02-02T15:17:05.000;4.8;4.95;0.00;1
2025-02-02T14:22:05.000;2025-02-02T15:22:05.000;4.5;4.96;0.00;1
2025-02-02T14:27:05.000;2025-02-02T15:27:05.000;3.5;4.95;0.00;1
2025-02-02T14:32:05.000;2025-02-02T15:32:05.000;3.2;4.96;0.00;1
2025-02-02T14:37:05.000;2025-02-02T15:37:05.000;2.9;4.95;0.00;1
2025-02-02T14:42:05.000;2025-02-02T15:42:05.000;2.2;4.95;0.00;1
2025-02-02T14:47:05.000;2025-02-02T15:47:05.000;2.2;4.95;0.00;1
2025-02-02T14:52:05.000;2025-02-02T15:52:05.000;1.6;4.95;0.00;1
2025-02-02T14:57:05.000;2025-02-02T15:57:05.000;1.2;4.96;0.00;1
2025-02-02T15:02:05.000;2025-02-02T16:02:05.000;1.6;4.95;0.00;1
2025-02-02T15:07:05.000;2025-02-02T16:07:05.000;0.9;4.95;0.00;1
2025-02-02T15:12:05.000;2025-02-02T16:12:05.000;0.3;4.95;0.00;1
2025-02-02T15:17:05.000;2025-02-02T16:17:05.000;0.3;4.95;0.00;1
2025-02-02T15:22:05.000;2025-02-02T16:22:05.000;0.3;4.95;0.00;1
2025-02-02T15:27:05.000;2025-02-02T16:27:05.000;0.1;4.96;5.92;1
2025-02-02T15:32:05.000;2025-02-02T16:32:05.000;0.1;4.95;6.07;1
2025-02-02T15:37:05.000;2025-02-02T16:37:05.000;-0.4;4.95;6.15;1
2025-02-02T15:42:05.000;2025-02-02T16:42:05.000;-0.7;4.96;6.42;1
2025-02-02T15:47:05.000;2025-02-02T16:47:05.000;-1.0;4.95;6.63;1
2025-02-02T15:52:05.000;2025-02-02T16:52:05.000;-0.7;4.95;6.78;1
2025-02-02T15:57:05.000;2025-02-02T16:57:05.000;-1.3;4.95;7.34;1
2025-02-02T16:02:05.000;2025-02-02T17:02:05.000;-1.3;4.95;7.83;1
2025-02-02T16:07:05.000;2025-02-02T17:07:05.000;-1.7;4.95;8.33;1
2025-02-02T16:12:05.000;2025-02-02T17:12:05.000;-1.7;4.95;9.00;1
2025-02-02T16:17:05.000;2025-02-02T17:17:05.000;-1.7;4.95;9.82;1
2025-02-02T16:22:05.000;2025-02-02T17:22:05.000;-1.7;4.95;10.63;1
2025-02-02T16:27:05.000;2025-02-02T17:27:05.000;-1.7;4.95;11.38;1
2025-02-02T16:32:05.000;2025-02-02T17:32:05.000;-1.7;4.95;12.09;1
2025-02-02T16:37:05.000;2025-02-02T17:37:05.000;-1.3;4.95;12.95;1
2025-02-02T16:42:05.000;2025-02-02T17:42:05.000;-1.3;4.95;13.82;1
2025-02-02T16:47:05.000;2025-02-02T17:47:05.000;-1.0;4.95;14.90;1
2025-02-02T16:52:05.000;2025-02-02T17:52:05.000;-1.0;4.95;15.48;1
2025-02-02T16:57:05.000;2025-02-02T17:57:05.000;-1.0;4.95;16.40;1
2025-02-02T17:02:05.000;2025-02-02T18:02:05.000;-1.0;4.96;16.99;1
2025-02-02T17:07:05.000;2025-02-02T18:07:05.000;-1.0;4.95;17.71;1
2025-02-02T17:12:05.000;2025-02-02T18:12:05.000;-1.0;4.95;18.25;1
2025-02-02T17:17:05.000;2025-02-02T18:17:05.000;-1.0;4.95;19.09;1
2025-02-02T17:22:05.000;2025-02-02T18:22:05.000;-1.0;4.95;19.29;1
2025-02-02T17:27:05.000;2025-02-02T18:27:05.000;-1.0;4.95;19.53;1
2025-02-02T17:32:05.000;2025-02-02T18:32:05.000;-1.0;4.95;19.94;1
2025-02-02T17:37:05.000;2025-02-02T18:37:05.000;-1.0;4.95;19.75;1
2025-02-02T17:42:05.000;2025-02-02T18:42:05.000;-1.0;4.95;19.72;1
2025-02-02T17:47:05.000;2025-02-02T18:47:05.000;-1.0;4.95;19.79;1
2025-02-02T17:52:05.000;2025-02-02T18:52:05.000;-1.0;4.95;20.04;1
2025-02-02T17:57:05.000;2025-02-02T18:57:05.000;-1.0;4.95;20.05;1
2025-02-02T18:02:05.000;2025-02-02T19:02:05.000;-1.0;4.95;19.85;1
2025-02-02T18:07:05.000;2025-02-02T19:07:05.000;-1.3;4.95;19.82;1
2025-02-02T18:12:05.000;2025-02-02T19:12:05.000;-1.0;4.95;19.90;1
2025-02-02T18:17:05.000;2025-02-02T19:17:05.000;-1.0;4.96;20.15;1
2025-02-02T18:22:05.000;2025-02-02T19:22:05.000;-1.3;4.95;20.09;1
2025-02-02T18:27:05.000;2025-02-02T19:27:05.000;-1.3;4.95;19.99;1
2025-02-02T18:32:05.000;2025-02-02T19:32:05.000;-1.3;4.96;19.86;1
2025-02-02T18:37:05.000;2025-02-02T19:37:05.000;-1.3;4.96;19.85;1
2025-02-02T18:42:05.000;2025-02-02T19:42:05.000;-1.3;4.95;19.71;1
2025-02-02T18:47:05.000;2025-02-02T19:47:05.000;-1.3;4.95;19.65;1
2025-02-02T18:52:05.000;2025-02-02T19:52:05.000;-1.3;4.95;20.29;1
2025-02-02T18:57:05.000;2025-02-02T19:57:05.000;-1.3;4.96;19.83;1
2025-02-02T19:02:05.000;2025-02-02T20:02:05.000;-1.0;4.96;19.89;1
2025-02-02T19:07:05.000;2025-02-02T20:07:05.000;-1.0;4.95;20.01;1
2025-02-02T19:12:05.000;2025-02-02T20:12:05.000;-1.0;4.95;20.33;1
2025-02-02T19:17:05.000;2025-02-02T20:17:05.000;-1.0;4.95;20.22;1
2025-02-02T19:22:05.000;2025-02-02T20:22:05.000;-1.0;4.95;20.22;1
2025-02-02T19:27:05.000;2025-02-02T20:27:05.000;-1.0;4.95;20.11;1
2025-02-02T19:32:06.000;2025-02-02T20:32:06.000;-1.0;4.95;20.43;1
2025-02-02T19:37:06.000;2025-02-02T20:37:06.000;-1.0;4.95;20.68;1
2025-02-02T19:42:05.000;2025-02-02T20:42:05.000;-1.3;4.95;20.66;1
2025-02-02T19:47:05.000;2025-02-02T20:47:05.000;-1.3;4.95;20.64;1
2025-02-02T19:52:06.000;2025-02-02T20:52:06.000;-1.7;4.95;20.80;1
2025-02-02T19:57:05.000;2025-02-02T20:57:05.000;-1.7;4.95;20.98;1
2025-02-02T20:02:06.000;2025-02-02T21:02:06.000;-2.0;4.95;21.12;1
2025-02-02T20:07:07.000;2025-02-02T21:07:07.000;-2.0;4.95;21.22;1
2025-02-02T20:12:07.000;2025-02-02T21:12:07.000;-2.3;4.95;21.25;1
2025-02-02T20:17:07.000;2025-02-02T21:17:07.000;-2.6;4.95;21.20;1
2025-02-02T20:22:06.000;2025-02-02T21:22:06.000;-2.6;4.95;21.16;1
2025-02-02T20:27:06.000;2025-02-02T21:27:06.000;-3.0;4.95;20.77;1
2025-02-02T20:32:07.000;2025-02-02T21:32:07.000;-3.0;4.95;20.88;1
2025-02-02T20:37:07.000;2025-02-02T21:37:07.000;-3.0;4.96;20.92;1
2025-02-02T20:42:08.000;2025-02-02T21:42:08.000;-3.3;4.95;21.00;1
2025-02-02T20:47:06.000;2025-02-02T21:47:06.000;-3.0;4.96;20.79;1
2025-02-02T20:52:05.000;2025-02-02T21:52:05.000;-3.0;4.95;20.64;1
2025-02-02T20:57:06.000;2025-02-02T21:57:06.000;-3.0;4.95;20.74;1
2025-02-02T21:02:06.000;2025-02-02T22:02:06.000;-3.0;4.95;20.79;1
2025-02-02T21:07:08.000;2025-02-02T22:07:08.000;-2.6;4.96;20.95;1
2025-02-02T21:12:07.000;2025-02-02T22:12:07.000;-2.6;4.95;20.85;1
2025-02-02T21:17:07.000;2025-02-02T22:17:07.000;-2.6;4.95;20.81;1
2025-02-02T21:22:06.000;2025-02-02T22:22:06.000;-2.6;4.95;20.72;1
2025-02-02T21:27:05.000;2025-02-02T22:27:05.000;-2.3;4.95;20.38;1
2025-02-02T21:32:06.000;2025-02-02T22:32:06.000;-2.3;4.96;20.45;1
2025-02-02T21:37:05.000;2025-02-02T22:37:05.000;-2.0;4.96;20.26;1
2025-02-02T21:42:05.000;2025-02-02T22:42:05.000;-2.0;4.95;19.83;1
2025-02-02T21:47:05.000;2025-02-02T22:47:05.000;-1.7;4.95;20.52;1
2025-02-02T21:52:05.000;2025-02-02T22:52:05.000;-1.7;4.95;20.15;1
2025-02-02T21:57:05.000;2025-02-02T22:57:05.000;-1.3;4.95;20.29;1
2025-02-02T22:02:07.000;2025-02-02T23:02:07.000;-1.3;4.95;21.17;1
2025-02-02T22:07:08.000;2025-02-02T23:07:08.000;-1.3;4.95;21.27;1
2025-02-02T22:12:08.000;2025-02-02T23:12:08.000;-1.3;4.95;21.28;1
2025-02-02T22:17:08.000;2025-02-02T23:17:08.000;-1.3;4.95;21.30;1
2025-02-02T22:22:09.000;2025-02-02T23:22:09.000;-1.7;4.96;21.35;1
2025-02-02T22:27:10.000;2025-02-02T23:27:10.000;-1.7;4.95;21.47;1
2025-02-02T22:32:08.000;2025-02-02T23:32:08.000;-1.7;4.96;21.30;1
2025-02-02T22:37:08.000;2025-02-02T23:37:08.000;-1.7;4.95;21.32;1
2025-02-02T22:42:09.000;2025-02-02T23:42:09.000;-2.0;4.95;21.36;1
2025-02-02T22:47:09.000;2025-02-02T23:47:09.000;-2.0;4.96;21.36;1
2025-02-02T22:52:09.000;2025-02-02T23:52:09.000;-2.3;4.95;21.35;1
2025-02-02T22:57:08.000;2025-02-02T23:57:08.000;-2.0;4.95;21.33;1
2025-02-02T23:02:10.000;2025-02-03T00:02:10.000;-2.3;4.95;21.43;1
2025-02-02T23:07:08.000;2025-02-03T00:07:08.000;-2.0;4.95;21.33;1
2025-02-02T23:12:08.000;2025-02-03T00:12:08.000;-2.0;4.95;21.33;1
2025-02-02T23:17:10.000;2025-02-03T00:17:10.000;-2.3;4.96;21.48;1
2025-02-02T23:22:10.000;2025-02-03T00:22:10.000;-2.3;4.95;21.47;1
2025-02-02T23:27:11.000;2025-02-03T00:27:11.000;-2.0;4.95;21.55;1
2025-02-02T23:32:11.000;2025-02-03T00:32:11.000;-2.3;4.95;21.56;1
2025-02-02T23:37:09.000;2025-02-03T00:37:09.000;-2.3;4.95;21.73;1
2025-02-02T23:42:08.000;2025-02-03T00:42:08.000;-2.0;4.95;21.68;1
2025-02-02T23:47:10.000;2025-02-03T00:47:10.000;-2.6;4.95;21.50;1
2025-02-02T23:52:08.000;2025-02-03T00:52:08.000;-2.3;4.96;21.70;1
2025-02-02T23:57:07.000;2025-02-03T00:57:07.000;-2.3;4.95;21.62;1
2025-02-03T00:02:07.000;2025-02-03T01:02:07.000;-2.0;4.95;21.62;1
2025-02-03T00:07:11.000;2025-02-03T01:07:11.000;-2.3;4.95;21.54;1
2025-02-03T00:12:09.000;2025-02-03T01:12:09.000;-2.3;4.95;21.40;1
2025-02-03T00:17:11.000;2025-02-03T01:17:11.000;-2.3;4.95;21.49;1
2025-02-03T00:22:09.000;2025-02-03T01:22:09.000;-2.3;4.95;21.44;1
2025-02-03T00:27:12.000;2025-02-03T01:27:12.000;-2.3;4.95;21.59;1
2025-02-03T00:32:11.000;2025-02-03T01:32:11.000;-2.3;4.95;21.54;1
2025-02-03T00:37:11.000;2025-02-03T01:37:11.000;-2.3;4.95;21.57;1
2025-02-03T00:42:08.000;2025-02-03T01:42:08.000;-1.7;4.95;21.64;1
2025-02-03T00:47:07.000;2025-02-03T01:47:07.000;-2.0;4.95;21.63;1
2025-02-03T00:52:10.000;2025-02-03T01:52:10.000;-2.3;4.95;21.50;1
2025-02-03T00:57:09.000;2025-02-03T01:57:09.000;-2.3;4.95;21.42;1
2025-02-03T01:02:09.000;2025-02-03T02:02:09.000;-2.3;4.95;21.35;1
2025-02-03T01:07:08.000;2025-02-03T02:07:08.000;-2.0;4.95;21.30;1
2025-02-03T01:12:08.000;2025-02-03T02:12:08.000;-1.7;4.95;21.31;1
2025-02-03T01:17:07.000;2025-02-03T02:17:07.000;-1.7;4.95;21.23;1
2025-02-03T01:22:08.000;2025-02-03T02:22:08.000;-1.7;4.96;21.25;1
2025-02-03T01:27:07.000;2025-02-03T02:27:07.000;-1.7;4.96;21.20;1
2025-02-03T01:32:07.000;2025-02-03T02:32:07.000;-1.7;4.95;21.14;1
2025-02-03T01:37:07.000;2025-02-03T02:37:07.000;-1.7;4.95;21.25;1
2025-02-03T01:42:07.000;2025-02-03T02:42:07.000;-1.7;4.95;21.14;1
2025-02-03T01:47:07.000;2025-02-03T02:47:07.000;-1.7;4.95;21.19;1
2025-02-03T01:52:07.000;2025-02-03T02:52:07.000;-1.7;4.95;21.19;1
2025-02-03T01:57:07.000;2025-02-03T02:57:07.000;-1.7;4.95;21.18;1
2025-02-03T02:02:07.000;2025-02-03T03:02:07.000;-1.7;4.95;21.22;1
2025-02-03T02:07:07.000;2025-02-03T03:07:07.000;-1.7;4.95;21.22;1
2025-02-03T02:12:07.000;2025-02-03T03:12:07.000;-1.7;4.95;21.21;1
2025-02-03T02:17:08.000;2025-02-03T03:17:08.000;-1.3;4.95;21.25;1
2025-02-03T02:22:07.000;2025-02-03T03:22:07.000;-1.3;4.95;21.20;1
2025-02-03T02:27:07.000;2025-02-03T03:27:07.000;-1.3;4.96;21.19;1
2025-02-03T02:32:07.000;2025-02-03T03:32:07.000;-1.3;4.95;21.20;1
2025-02-03T02:37:07.000;2025-02-03T03:37:07.000;-1.3;4.95;21.15;1
2025-02-03T02:42:07.000;2025-02-03T03:42:07.000;-1.3;4.95;21.17;1
2025-02-03T02:47:07.000;2025-02-03T03:47:07.000;-1.3;4.96;21.20;1
2025-02-03T02:52:07.000;2025-02-03T03:52:07.000;-1.3;4.95;21.20;1
2025-02-03T02:57:09.000;2025-02-03T03:57:09.000;-2.0;4.95;21.35;1
2025-02-03T03:02:07.000;2025-02-03T04:02:07.000;-1.7;4.95;21.23;1
2025-02-03T03:07:09.000;2025-02-03T04:07:09.000;-2.0;4.95;21.41;1
2025-02-03T03:12:07.000;2025-02-03T04:12:07.000;-1.7;4.95;21.23;1
2025-02-03T03:17:08.000;2025-02-03T04:17:08.000;-2.0;4.95;21.30;1
2025-02-03T03:22:07.000;2025-02-03T04:22:07.000;-2.0;4.96;21.24;1
2025-02-03T03:27:08.000;2025-02-03T04:27:08.000;-2.0;4.95;21.29;1
2025-02-03T03:32:08.000;2025-02-03T04:32:08.000;-2.0;4.95;21.30;1
2025-02-03T03:37:07.000;2025-02-03T04:37:07.000;-2.0;4.95;21.23;1
2025-02-03T03:42:07.000;2025-02-03T04:42:07.000;-2.0;4.95;21.22;1
2025-02-03T03:47:07.000;2025-02-03T04:47:07.000;-2.0;4.95;21.25;1
2025-02-03T03:52:08.000;2025-02-03T04:52:08.000;-2.0;4.95;21.27;1
2025-02-03T03:57:08.000;2025-02-03T04:57:08.000;-2.0;4.95;21.25;1
2025-02-03T04:02:06.000;2025-02-03T05:02:06.000;-2.0;4.96;21.19;1
2025-02-03T04:07:06.000;2025-02-03T05:07:06.000;-2.0;4.95;21.03;1
2025-02-03T04:12:07.000;2025-02-03T05:12:07.000;-2.3;4.95;21.22;1
2025-02-03T04:17:08.000;2025-02-03T05:17:08.000;-2.3;4.95;21.30;1
2025-02-03T04:22:07.000;2025-02-03T05:22:07.000;-2.3;4.95;21.12;1
2025-02-03T04:27:10.000;2025-02-03T05:27:10.000;-2.6;4.95;21.48;1
2025-02-03T04:32:08.000;2025-02-03T05:32:08.000;-2.3;4.95;21.22;1
2025-02-03T04:37:07.000;2025-02-03T05:37:07.000;-2.3;4.95;21.27;1
2025-02-03T04:42:07.000;2025-02-03T05:42:07.000;-2.3;4.95;21.24;1
2025-02-03T04:47:08.000;2025-02-03T05:47:08.000;-2.3;4.95;21.29;1
2025-02-03T04:52:08.000;2025-02-03T05:52:08.000;-2.3;4.95;21.30;1
2025-02-03T04:57:07.000;2025-02-03T05:57:07.000;-2.3;4.95;20.89;1
2025-02-03T05:02:05.000;2025-02-03T06:02:05.000;-2.3;4.96;19.50;1
2025-02-03T05:07:05.000;2025-02-03T06:07:05.000;-2.3;4.95;19.34;1
2025-02-03T05:12:05.000;2025-02-03T06:12:05.000;-2.3;4.95;19.59;1
2025-02-03T05:17:05.000;2025-02-03T06:17:05.000;-2.3;4.95;19.47;1
2025-02-03T05:22:05.000;2025-02-03T06:22:05.000;-2.3;4.95;19.51;1
2025-02-03T05:27:05.000;2025-02-03T06:27:05.000;-2.0;4.95;19.33;1
2025-02-03T05:32:05.000;2025-02-03T06:32:05.000;-2.0;4.95;19.26;1
2025-02-03T05:37:05.000;2025-02-03T06:37:05.000;-2.0;4.95;18.98;1
2025-02-03T05:42:05.000;2025-02-03T06:42:05.000;-2.0;4.95;18.79;1
2025-02-03T05:47:05.000;2025-02-03T06:47:05.000;-2.0;4.95;18.58;1
2025-02-03T05:52:05.000;2025-02-03T06:52:05.000;-2.0;4.95;18.19;1
2025-02-03T05:57:05.000;2025-02-03T06:57:05.000;-2.0;4.95;17.66;1
2025-02-03T06:02:05.000;2025-02-03T07:02:05.000;-1.7;4.96;17.01;1
2025-02-03T06:07:05.000;2025-02-03T07:07:05.000;-1.7;4.95;16.24;1
2025-02-03T06:12:05.000;2025-02-03T07:12:05.000;-1.7;4.95;15.49;1
2025-02-03T06:17:05.000;2025-02-03T07:17:05.000;-1.7;4.96;14.51;1
2025-02-03T06:22:05.000;2025-02-03T07:22:05.000;-1.7;4.95;13.84;1
2025-02-03T06:27:05.000;2025-02-03T07:27:05.000;-1.7;4.95;12.82;1
2025-02-03T06:32:05.000;2025-02-03T07:32:05.000;-1.3;4.95;11.91;1
2025-02-03T06:37:05.000;2025-02-03T07:37:05.000;-1.3;4.95;11.10;1
2025-02-03T06:42:05.000;2025-02-03T07:42:05.000;-1.3;4.95;10.29;1
2025-02-03T06:47:05.000;2025-02-03T07:47:05.000;-1.3;4.96;9.60;1
2025-02-03T06:52:05.000;2025-02-03T07:52:05.000;-1.3;4.95;8.83;1
2025-02-03T06:57:05.000;2025-02-03T07:57:05.000;-1.7;4.95;8.16;1
2025-02-03T07:02:05.000;2025-02-03T08:02:05.000;-1.7;4.95;7.95;1
2025-02-03T07:07:05.000;2025-02-03T08:07:05.000;-1.0;4.95;7.53;1
2025-02-03T07:12:05.000;2025-02-03T08:12:05.000;-1.0;4.95;6.93;1
2025-02-03T07:17:05.000;2025-02-03T08:17:05.000;-1.0;4.95;6.71;1
2025-02-03T07:22:05.000;2025-02-03T08:22:05.000;-0.7;4.95;6.20;1
2025-02-03T07:27:05.000;2025-02-03T08:27:05.000;-0.7;4.95;5.92;1
2025-02-03T07:32:05.000;2025-02-03T08:32:05.000;-1.0;4.95;0.00;1
2025-02-03T07:37:05.000;2025-02-03T08:37:05.000;-1.0;4.95;0.00;1
2025-02-03T07:42:05.000;2025-02-03T08:42:05.000;-1.0;4.95;0.00;1
2025-02-03T07:47:05.000;2025-02-03T08:47:05.000;-1.0;4.95;0.00;1
2025-02-03T07:52:05.000;2025-02-03T08:52:05.000;-1.0;4.95;0.00;1
2025-02-03T07:57:05.000;2025-02-03T08:57:05.000;-1.0;4.95;0.00;1
2025-02-03T08:02:05.000;2025-02-03T09:02:05.000;-0.7;4.95;0.00;1
2025-02-03T08:07:05.000;2025-02-03T09:07:05.000;-0.7;4.96;0.00;1
2025-02-03T08:12:05.000;2025-02-03T09:12:05.000;-0.7;4.95;0.00;1
2025-02-03T08:17:05.000;2025-02-03T09:17:05.000;-0.7;4.95;0.00;1
2025-02-03T08:22:05.000;2025-02-03T09:22:05.000;-0.4;4.95;0.00;1
2025-02-03T08:27:05.000;2025-02-03T09:27:05.000;-1.0;4.96;0.00;1
2025-02-03T08:32:05.000;2025-02-03T09:32:05.000;-0.7;4.96;0.00;1
2025-02-03T08:37:05.000;2025-02-03T09:37:05.000;-0.7;4.95;0.00;1
2025-02-03T08:42:05.000;2025-02-03T09:42:05.000;-0.7;4.96;0.00;1
2025-02-03T08:47:05.000;2025-02-03T09:47:05.000;-0.4;4.95;0.00;1
2025-02-03T08:52:05.000;2025-02-03T09:52:05.000;-0.4;4.95;0.00;1
2025-02-03T08:57:05.000;2025-02-03T09:57:05.000;0.1;4.95;0.00;1
2025-02-03T09:02:05.000;2025-02-03T10:02:05.000;0.3;4.95;0.00;1
2025-02-03T09:07:05.000;2025-02-03T10:07:05.000;-0.4;4.95;0.00;1
2025-02-03T09:12:05.000;2025-02-03T10:12:05.000;0.1;4.96;0.00;1
2025-02-03T09:17:05.000;2025-02-03T10:17:05.000;0.1;4.95;0.00;1
2025-02-03T09:22:05.000;2025-02-03T10:22:05.000;0.9;4.95;0.00;1
2025-02-03T09:27:05.000;2025-02-03T10:27:05.000;1.6;4.95;0.00;1
2025-02-03T09:32:05.000;2025-02-03T10:32:05.000;2.5;4.95;0.00;1
2025-02-03T09:37:05.000;2025-02-03T10:37:05.000;2.9;4.95;0.00;1
2025-02-03T09:42:05.000;2025-02-03T10:42:05.000;3.2;4.95;0.00;1
2025-02-03T09:47:05.000;2025-02-03T10:47:05.000;3.8;4.95;0.00;1
2025-02-03T09:52:05.000;2025-02-03T10:52:05.000;4.1;4.95;0.00;1
2025-02-03T09:57:05.000;2025-02-03T10:57:05.000;4.5;4.95;0.00;1
2025-02-03T10:02:05.000;2025-02-03T11:02:05.000;4.5;4.95;0.00;1
2025-02-03T10:07:05.000;2025-02-03T11:07:05.000;4.5;4.95;0.00;1
2025-02-03T10:12:05.000;2025-02-03T11:12:05.000;4.8;4.95;0.00;1
2025-02-03T10:17:05.000;2025-02-03T11:17:05.000;4.8;4.95;0.00;1
2025-02-03T10:22:05.000;2025-02-03T11:22:05.000;4.5;4.95;0.00;1
2025-02-03T10:27:05.000;2025-02-03T11:27:05.000;4.5;4.96;0.00;1
2025-02-03T10:32:05.000;2025-02-03T11:32:05.000;4.5;4.95;0.00;1
2025-02-03T10:37:05.000;2025-02-03T11:37:05.000;4.1;4.95;0.00;1
2025-02-03T10:42:05.000;2025-02-03T11:42:05.000;4.1;4.95;0.00;1
2025-02-03T10:47:05.000;2025-02-03T11:47:05.000;4.1;4.95;0.00;1
2025-02-03T10:52:05.000;2025-02-03T11:52:05.000;3.8;4.96;0.00;1
2025-02-03T10:57:05.000;2025-02-03T11:57:05.000;3.8;4.95;0.00;1
2025-02-03T11:02:05.000;2025-02-03T12:02:05.000;3.8;4.95;0.00;1
2025-02-03T11:07:05.000;2025-02-03T12:07:05.000;3.5;4.95;0.00;1
2025-02-03T11:12:05.000;2025-02-03T12:12:05.000;3.8;4.95;0.00;1
2025-02-03T11:17:05.000;2025-02-03T12:17:05.000;3.5;4.95;0.00;1
2025-02-03T11:22:05.000;2025-02-03T12:22:05.000;3.8;4.95;0.00;1
2025-02-03T11:27:05.000;2025-02-03T12:27:05.000;3.8;4.95;0.00;1
2025-02-03T11:32:05.000;2025-02-03T12:32:05.000;3.8;4.95;0.00;1
