# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: gulstav
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7118
# SQM hardware identity: B003BNCW
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007118
# SQM readout test rx (Reading): r, 09.05m,0000023037Hz,0000000000c,0000000.000s, 017.7C
# SQM readout test cx (Calibration): c,00000019.95m,0000183.583s, 019.0C,00000008.71m, 019.0C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): -1
# DL retrieved at (UTC): 2024-09-13T14:22:54.549
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-09-10T23:53:14.000;2024-09-11T01:53:14.000;10.9;4.90;22.20;1
2024-09-10T23:58:25.000;2024-09-11T01:58:25.000;10.9;4.91;22.67;1
2024-09-11T00:03:12.000;2024-09-11T02:03:12.000;10.3;4.91;22.11;1
2024-09-11T00:08:17.000;2024-09-11T02:08:17.000;10.3;4.90;22.47;1
2024-09-11T00:13:16.000;2024-09-11T02:13:16.000;9.9;4.90;22.39;1
2024-09-11T00:18:13.000;2024-09-11T02:18:13.000;9.9;4.90;21.78;1
2024-09-11T00:23:11.000;2024-09-11T02:23:11.000;9.6;4.90;21.67;1
2024-09-11T00:28:09.000;2024-09-11T02:28:09.000;9.6;4.90;21.92;1
2024-09-11T00:33:13.000;2024-09-11T02:33:13.000;9.6;4.90;21.80;1
2024-09-11T00:38:13.000;2024-09-11T02:38:13.000;9.6;4.90;21.80;1
2024-09-11T00:43:15.000;2024-09-11T02:43:15.000;9.6;4.90;22.31;1
2024-09-11T00:48:08.000;2024-09-11T02:48:08.000;9.6;4.90;21.88;1
2024-09-11T00:53:08.000;2024-09-11T02:53:08.000;9.6;4.90;21.88;1
2024-09-11T00:58:10.000;2024-09-11T02:58:10.000;9.6;4.90;21.99;1
2024-09-11T01:03:13.000;2024-09-11T03:03:13.000;9.6;4.90;22.18;1
2024-09-11T01:08:16.000;2024-09-11T03:08:16.000;9.6;4.90;22.37;1
2024-09-11T01:13:14.000;2024-09-11T03:13:14.000;9.6;4.90;22.23;1
2024-09-11T01:18:13.000;2024-09-11T03:18:13.000;9.6;4.90;22.19;1
2024-09-11T01:23:19.000;2024-09-11T03:23:19.000;9.9;4.90;22.51;1
2024-09-11T01:28:19.000;2024-09-11T03:28:19.000;9.9;4.90;22.51;1
2024-09-11T01:33:16.000;2024-09-11T03:33:16.000;9.9;4.90;22.40;1
2024-09-11T01:38:14.000;2024-09-11T03:38:14.000;9.9;4.90;22.22;1
2024-09-11T01:43:26.000;2024-09-11T03:43:26.000;9.9;4.90;22.81;1
2024-09-11T01:48:16.000;2024-09-11T03:48:16.000;9.9;4.90;22.32;1
2024-09-11T01:53:14.000;2024-09-11T03:53:14.000;9.9;4.91;22.24;1
2024-09-11T01:58:11.000;2024-09-11T03:58:11.000;9.9;4.90;22.08;1
2024-09-11T02:03:16.000;2024-09-11T04:03:16.000;9.9;4.90;22.35;1
2024-09-11T02:08:23.000;2024-09-11T04:08:23.000;9.9;4.90;22.71;1
2024-09-11T02:13:18.000;2024-09-11T04:13:18.000;9.6;4.90;22.47;1
2024-09-11T02:18:10.000;2024-09-11T04:18:10.000;9.6;4.90;22.01;1
2024-09-11T02:23:10.000;2024-09-11T04:23:10.000;9.3;4.90;22.04;1
2024-09-11T02:28:11.000;2024-09-11T04:28:11.000;9.3;4.90;22.05;1
2024-09-11T02:33:17.000;2024-09-11T04:33:17.000;9.3;4.91;22.48;1
2024-09-11T02:38:24.000;2024-09-11T04:38:24.000;9.3;4.90;22.74;1
2024-09-11T02:43:19.000;2024-09-11T04:43:19.000;9.0;4.90;22.54;1
2024-09-11T02:48:17.000;2024-09-11T04:48:17.000;9.0;4.90;22.49;1
2024-09-11T02:53:18.000;2024-09-11T04:53:18.000;9.0;4.90;22.50;1
2024-09-11T02:58:13.000;2024-09-11T04:58:13.000;9.0;4.90;22.23;1
2024-09-11T03:03:09.000;2024-09-11T05:03:09.000;8.7;4.91;21.98;1
2024-09-11T03:08:09.000;2024-09-11T05:08:09.000;9.0;4.91;21.97;1
2024-09-11T03:13:14.000;2024-09-11T05:13:14.000;9.0;4.90;21.87;1
2024-09-11T03:18:09.000;2024-09-11T05:18:09.000;8.7;4.90;21.58;1
2024-09-11T03:23:05.000;2024-09-11T05:23:05.000;8.3;4.91;20.75;1
2024-09-11T03:28:05.000;2024-09-11T05:28:05.000;8.3;4.91;20.55;1
2024-09-11T03:33:05.000;2024-09-11T05:33:05.000;8.3;4.91;20.24;1
2024-09-11T03:38:05.000;2024-09-11T05:38:05.000;8.3;4.91;19.17;1
2024-09-11T03:43:05.000;2024-09-11T05:43:05.000;8.3;4.90;18.22;1
2024-09-11T03:48:05.000;2024-09-11T05:48:05.000;8.3;4.91;17.45;1
2024-09-11T03:53:05.000;2024-09-11T05:53:05.000;8.3;4.90;16.39;1
2024-09-11T03:58:05.000;2024-09-11T05:58:05.000;8.3;4.90;15.41;1
2024-09-11T04:03:05.000;2024-09-11T06:03:05.000;8.3;4.90;14.85;1
2024-09-11T04:08:05.000;2024-09-11T06:08:05.000;8.3;4.90;13.63;1
2024-09-11T04:13:05.000;2024-09-11T06:13:05.000;8.3;4.91;12.60;1
2024-09-11T04:18:05.000;2024-09-11T06:18:05.000;8.3;4.90;11.59;1
2024-09-11T04:23:05.000;2024-09-11T06:23:05.000;8.3;4.90;11.28;1
2024-09-11T04:28:05.000;2024-09-11T06:28:05.000;8.3;4.90;10.76;1
2024-09-11T04:33:05.000;2024-09-11T06:33:05.000;8.3;4.90;9.86;1
2024-09-11T04:38:05.000;2024-09-11T06:38:05.000;8.0;4.90;9.24;1
2024-09-11T04:43:05.000;2024-09-11T06:43:05.000;8.3;4.90;9.06;1
2024-09-11T04:48:05.000;2024-09-11T06:48:05.000;8.0;4.90;8.51;1
2024-09-11T04:53:05.000;2024-09-11T06:53:05.000;8.3;4.90;8.02;1
2024-09-11T04:58:05.000;2024-09-11T06:58:05.000;8.0;4.90;8.21;1
2024-09-11T05:03:05.000;2024-09-11T07:03:05.000;8.3;4.90;8.03;1
2024-09-11T05:08:05.000;2024-09-11T07:08:05.000;8.3;4.90;7.92;1
2024-09-11T05:13:05.000;2024-09-11T07:13:05.000;8.0;4.90;8.04;1
2024-09-11T05:18:05.000;2024-09-11T07:18:05.000;8.3;4.90;7.81;1
2024-09-11T05:23:05.000;2024-09-11T07:23:05.000;8.0;4.90;7.66;1
2024-09-11T05:28:05.000;2024-09-11T07:28:05.000;8.0;4.90;7.66;1
2024-09-11T05:33:05.000;2024-09-11T07:33:05.000;8.0;4.90;7.17;1
2024-09-11T05:38:05.000;2024-09-11T07:38:05.000;7.7;4.90;6.71;1
2024-09-11T05:43:05.000;2024-09-11T07:43:05.000;7.7;4.90;6.26;1
2024-09-11T05:48:05.000;2024-09-11T07:48:05.000;8.0;4.90;0.00;1
2024-09-11T05:53:05.000;2024-09-11T07:53:05.000;8.0;4.90;0.00;1
2024-09-11T05:58:05.000;2024-09-11T07:58:05.000;7.7;4.90;0.00;1
2024-09-11T06:03:05.000;2024-09-11T08:03:05.000;8.0;4.90;0.00;1
2024-09-11T06:08:05.000;2024-09-11T08:08:05.000;8.0;4.90;6.04;1
2024-09-11T06:13:05.000;2024-09-11T08:13:05.000;8.0;4.90;0.00;1
2024-09-11T06:18:05.000;2024-09-11T08:18:05.000;8.0;4.90;0.00;1
2024-09-11T06:23:05.000;2024-09-11T08:23:05.000;8.3;4.90;0.00;1
2024-09-11T06:28:05.000;2024-09-11T08:28:05.000;8.0;4.90;0.00;1
2024-09-11T06:33:05.000;2024-09-11T08:33:05.000;8.0;4.91;0.00;1
2024-09-11T06:38:05.000;2024-09-11T08:38:05.000;8.3;4.90;0.00;1
2024-09-11T06:43:05.000;2024-09-11T08:43:05.000;8.0;4.90;0.00;1
2024-09-11T06:48:05.000;2024-09-11T08:48:05.000;8.7;4.91;0.00;1
2024-09-11T06:53:05.000;2024-09-11T08:53:05.000;8.7;4.90;0.00;1
2024-09-11T06:58:05.000;2024-09-11T08:58:05.000;9.0;4.90;0.00;1
2024-09-11T07:03:05.000;2024-09-11T09:03:05.000;9.3;4.90;0.00;1
2024-09-11T07:08:05.000;2024-09-11T09:08:05.000;9.0;4.90;0.00;1
2024-09-11T07:13:05.000;2024-09-11T09:13:05.000;9.0;4.90;0.00;1
2024-09-11T07:18:05.000;2024-09-11T09:18:05.000;9.6;4.90;0.00;1
2024-09-11T07:23:05.000;2024-09-11T09:23:05.000;9.6;4.90;0.00;1
2024-09-11T07:28:05.000;2024-09-11T09:28:05.000;10.3;4.90;0.00;1
2024-09-11T07:33:05.000;2024-09-11T09:33:05.000;10.3;4.90;0.00;1
2024-09-11T07:38:05.000;2024-09-11T09:38:05.000;10.3;4.90;0.00;1
2024-09-11T07:43:05.000;2024-09-11T09:43:05.000;9.9;4.90;0.00;1
2024-09-11T07:48:05.000;2024-09-11T09:48:05.000;9.9;4.90;0.00;1
2024-09-11T07:53:05.000;2024-09-11T09:53:05.000;9.9;4.90;0.00;1
2024-09-11T07:58:05.000;2024-09-11T09:58:05.000;10.3;4.91;0.00;1
2024-09-11T08:03:05.000;2024-09-11T10:03:05.000;9.9;4.90;0.00;1
2024-09-11T08:08:05.000;2024-09-11T10:08:05.000;10.6;4.90;0.00;1
2024-09-11T08:13:05.000;2024-09-11T10:13:05.000;10.9;4.90;0.00;1
2024-09-11T08:18:05.000;2024-09-11T10:18:05.000;12.2;4.90;0.00;1
2024-09-11T08:23:05.000;2024-09-11T10:23:05.000;14.5;4.90;0.00;1
2024-09-11T08:28:05.000;2024-09-11T10:28:05.000;15.4;4.90;0.00;1
2024-09-11T08:33:05.000;2024-09-11T10:33:05.000;15.4;4.90;0.00;1
2024-09-11T08:38:05.000;2024-09-11T10:38:05.000;15.1;4.90;0.00;1
2024-09-11T08:43:05.000;2024-09-11T10:43:05.000;14.8;4.91;0.00;1
2024-09-11T08:48:05.000;2024-09-11T10:48:05.000;14.8;4.90;0.00;1
2024-09-11T08:53:05.000;2024-09-11T10:53:05.000;14.5;4.90;0.00;1
2024-09-11T08:58:05.000;2024-09-11T10:58:05.000;14.5;4.90;0.00;1
2024-09-11T09:03:05.000;2024-09-11T11:03:05.000;14.5;4.90;0.00;1
2024-09-11T09:08:05.000;2024-09-11T11:08:05.000;14.1;4.90;0.00;1
2024-09-11T09:13:05.000;2024-09-11T11:13:05.000;14.5;4.90;0.00;1
2024-09-11T09:18:05.000;2024-09-11T11:18:05.000;14.1;4.91;0.00;1
2024-09-11T09:23:05.000;2024-09-11T11:23:05.000;14.1;4.90;0.00;1
2024-09-11T09:28:05.000;2024-09-11T11:28:05.000;14.1;4.90;0.00;1
2024-09-11T09:33:05.000;2024-09-11T11:33:05.000;13.8;4.90;0.00;1
2024-09-11T09:38:05.000;2024-09-11T11:38:05.000;14.1;4.91;0.00;1
2024-09-11T09:43:05.000;2024-09-11T11:43:05.000;14.1;4.90;0.00;1
2024-09-11T09:48:05.000;2024-09-11T11:48:05.000;15.1;4.90;0.00;1
2024-09-11T09:53:05.000;2024-09-11T11:53:05.000;15.7;4.90;0.00;1
2024-09-11T09:58:05.000;2024-09-11T11:58:05.000;16.7;4.90;0.00;1
2024-09-11T10:03:05.000;2024-09-11T12:03:05.000;16.7;4.90;0.00;1
2024-09-11T10:08:05.000;2024-09-11T12:08:05.000;16.4;4.90;0.00;1
2024-09-11T10:13:05.000;2024-09-11T12:13:05.000;16.7;4.90;0.00;1
2024-09-11T10:18:05.000;2024-09-11T12:18:05.000;17.0;4.90;0.00;1
2024-09-11T10:23:05.000;2024-09-11T12:23:05.000;17.4;4.90;0.00;1
2024-09-11T10:28:05.000;2024-09-11T12:28:05.000;17.0;4.90;0.00;1
2024-09-11T10:33:05.000;2024-09-11T12:33:05.000;16.7;4.91;0.00;1
2024-09-11T10:38:05.000;2024-09-11T12:38:05.000;16.1;4.90;0.00;1
2024-09-11T10:43:05.000;2024-09-11T12:43:05.000;15.7;4.90;0.00;1
2024-09-11T10:48:05.000;2024-09-11T12:48:05.000;15.1;4.90;0.00;1
2024-09-11T10:53:05.000;2024-09-11T12:53:05.000;15.1;4.90;0.00;1
2024-09-11T10:58:05.000;2024-09-11T12:58:05.000;14.8;4.90;0.00;1
2024-09-11T11:03:05.000;2024-09-11T13:03:05.000;15.1;4.91;0.00;1
2024-09-11T11:08:05.000;2024-09-11T13:08:05.000;15.7;4.91;0.00;1
2024-09-11T11:13:05.000;2024-09-11T13:13:05.000;16.4;4.91;0.00;1
2024-09-11T11:18:05.000;2024-09-11T13:18:05.000;16.7;4.90;0.00;1
2024-09-11T11:23:05.000;2024-09-11T13:23:05.000;17.4;4.91;0.00;1
2024-09-11T11:28:05.000;2024-09-11T13:28:05.000;18.3;4.90;0.00;1
2024-09-11T11:33:05.000;2024-09-11T13:33:05.000;18.3;4.91;0.00;1
2024-09-11T11:38:05.000;2024-09-11T13:38:05.000;18.3;4.91;0.00;1
2024-09-11T11:43:05.000;2024-09-11T13:43:05.000;19.3;4.90;0.00;1
2024-09-11T11:48:05.000;2024-09-11T13:48:05.000;19.3;4.90;0.00;1
2024-09-11T11:53:05.000;2024-09-11T13:53:05.000;19.0;4.91;0.00;1
2024-09-11T11:58:05.000;2024-09-11T13:58:05.000;18.6;4.90;0.00;1
2024-09-11T12:03:05.000;2024-09-11T14:03:05.000;18.3;4.91;0.00;1
2024-09-11T12:08:05.000;2024-09-11T14:08:05.000;18.0;4.91;0.00;1
2024-09-11T12:13:05.000;2024-09-11T14:13:05.000;17.4;4.90;0.00;1
2024-09-11T12:18:05.000;2024-09-11T14:18:05.000;16.7;4.90;0.00;1
2024-09-11T12:23:05.000;2024-09-11T14:23:05.000;17.4;4.91;0.00;1
2024-09-11T12:28:05.000;2024-09-11T14:28:05.000;18.0;4.91;0.00;1
2024-09-11T12:33:05.000;2024-09-11T14:33:05.000;18.6;4.90;0.00;1
2024-09-11T12:38:05.000;2024-09-11T14:38:05.000;19.9;4.90;0.00;1
2024-09-11T12:43:05.000;2024-09-11T14:43:05.000;19.9;4.91;0.00;1
2024-09-11T12:48:05.000;2024-09-11T14:48:05.000;21.2;4.91;0.00;1
2024-09-11T12:53:05.000;2024-09-11T14:53:05.000;21.5;4.91;0.00;1
2024-09-11T12:58:05.000;2024-09-11T14:58:05.000;21.9;4.91;0.00;1
2024-09-11T13:03:05.000;2024-09-11T15:03:05.000;21.2;4.91;0.00;1
2024-09-11T13:08:05.000;2024-09-11T15:08:05.000;21.9;4.90;0.00;1
2024-09-11T13:13:05.000;2024-09-11T15:13:05.000;22.5;4.90;0.00;1
2024-09-11T13:18:05.000;2024-09-11T15:18:05.000;21.5;4.90;0.00;1
2024-09-11T13:23:05.000;2024-09-11T15:23:05.000;20.9;4.91;0.00;1
2024-09-11T13:28:05.000;2024-09-11T15:28:05.000;19.6;4.91;0.00;1
2024-09-11T13:33:05.000;2024-09-11T15:33:05.000;18.6;4.91;0.00;1
2024-09-11T13:38:05.000;2024-09-11T15:38:05.000;17.7;4.90;0.00;1
2024-09-11T13:43:05.000;2024-09-11T15:43:05.000;17.4;4.90;0.00;1
2024-09-11T13:48:05.000;2024-09-11T15:48:05.000;17.0;4.90;0.00;1
2024-09-11T13:53:05.000;2024-09-11T15:53:05.000;17.4;4.91;0.00;1
2024-09-11T13:58:05.000;2024-09-11T15:58:05.000;18.3;4.90;0.00;1
2024-09-11T14:03:05.000;2024-09-11T16:03:05.000;19.0;4.90;0.00;1
2024-09-11T14:08:05.000;2024-09-11T16:08:05.000;19.6;4.91;0.00;1
2024-09-11T14:13:05.000;2024-09-11T16:13:05.000;18.3;4.91;0.00;1
2024-09-11T14:18:05.000;2024-09-11T16:18:05.000;18.0;4.91;0.00;1
2024-09-11T14:23:05.000;2024-09-11T16:23:05.000;17.7;4.91;0.00;1
2024-09-11T14:28:05.000;2024-09-11T16:28:05.000;17.0;4.91;0.00;1
2024-09-11T14:33:05.000;2024-09-11T16:33:05.000;15.7;4.91;0.00;1
2024-09-11T14:38:05.000;2024-09-11T16:38:05.000;15.1;4.91;0.00;1
2024-09-11T14:43:05.000;2024-09-11T16:43:05.000;14.5;4.90;0.00;1
2024-09-11T14:48:05.000;2024-09-11T16:48:05.000;14.8;4.90;0.00;1
2024-09-11T14:53:05.000;2024-09-11T16:53:05.000;15.7;4.91;0.00;1
2024-09-11T14:58:05.000;2024-09-11T16:58:05.000;15.7;4.91;0.00;1
2024-09-11T15:03:05.000;2024-09-11T17:03:05.000;15.1;4.91;0.00;1
2024-09-11T15:08:05.000;2024-09-11T17:08:05.000;14.5;4.91;0.00;1
2024-09-11T15:13:05.000;2024-09-11T17:13:05.000;13.8;4.90;0.00;1
2024-09-11T15:18:05.000;2024-09-11T17:18:05.000;13.2;4.90;0.00;1
2024-09-11T15:23:05.000;2024-09-11T17:23:05.000;12.5;4.90;0.00;1
2024-09-11T15:28:05.000;2024-09-11T17:28:05.000;11.9;4.90;0.00;1
2024-09-11T15:33:05.000;2024-09-11T17:33:05.000;11.6;4.90;0.00;1
2024-09-11T15:38:05.000;2024-09-11T17:38:05.000;11.2;4.90;0.00;1
2024-09-11T15:43:05.000;2024-09-11T17:43:05.000;10.6;4.91;0.00;1
2024-09-11T15:48:05.000;2024-09-11T17:48:05.000;10.9;4.90;0.00;1
2024-09-11T15:53:05.000;2024-09-11T17:53:05.000;10.3;4.90;0.00;1
2024-09-11T15:58:05.000;2024-09-11T17:58:05.000;9.9;4.91;0.00;1
2024-09-11T16:03:05.000;2024-09-11T18:03:05.000;10.3;4.90;0.00;1
2024-09-11T16:08:05.000;2024-09-11T18:08:05.000;10.3;4.90;0.00;1
2024-09-11T16:13:05.000;2024-09-11T18:13:05.000;10.6;4.90;0.00;1
2024-09-11T16:18:05.000;2024-09-11T18:18:05.000;10.3;4.90;0.00;1
2024-09-11T16:23:05.000;2024-09-11T18:23:05.000;9.9;4.91;0.00;1
2024-09-11T16:28:05.000;2024-09-11T18:28:05.000;10.3;4.91;0.00;1
2024-09-11T16:33:05.000;2024-09-11T18:33:05.000;10.3;4.90;0.00;1
2024-09-11T16:38:05.000;2024-09-11T18:38:05.000;10.6;4.90;0.00;1
2024-09-11T16:43:05.000;2024-09-11T18:43:05.000;10.6;4.91;0.00;1
2024-09-11T16:48:05.000;2024-09-11T18:48:05.000;10.9;4.90;0.00;1
2024-09-11T16:53:05.000;2024-09-11T18:53:05.000;10.9;4.90;0.00;1
2024-09-11T16:58:05.000;2024-09-11T18:58:05.000;10.3;4.90;0.00;1
2024-09-11T17:03:05.000;2024-09-11T19:03:05.000;9.9;4.91;0.00;1
2024-09-11T17:08:05.000;2024-09-11T19:08:05.000;9.9;4.90;0.00;1
2024-09-11T17:13:05.000;2024-09-11T19:13:05.000;9.6;4.90;6.10;1
2024-09-11T17:18:05.000;2024-09-11T19:18:05.000;9.3;4.91;6.27;1
2024-09-11T17:23:05.000;2024-09-11T19:23:05.000;9.3;4.90;6.47;1
2024-09-11T17:28:05.000;2024-09-11T19:28:05.000;9.0;4.90;6.70;1
2024-09-11T17:33:05.000;2024-09-11T19:33:05.000;9.0;4.90;6.77;1
2024-09-11T17:38:05.000;2024-09-11T19:38:05.000;9.0;4.90;7.19;1
2024-09-11T17:43:05.000;2024-09-11T19:43:05.000;8.3;4.91;7.71;1
2024-09-11T17:48:05.000;2024-09-11T19:48:05.000;8.3;4.91;8.18;1
2024-09-11T17:53:05.000;2024-09-11T19:53:05.000;8.7;4.90;8.77;1
2024-09-11T17:58:05.000;2024-09-11T19:58:05.000;8.3;4.91;9.47;1
2024-09-11T18:03:05.000;2024-09-11T20:03:05.000;8.3;4.91;10.23;1
2024-09-11T18:08:05.000;2024-09-11T20:08:05.000;8.3;4.90;11.11;1
2024-09-11T18:13:05.000;2024-09-11T20:13:05.000;8.3;4.90;12.00;1
2024-09-11T18:18:05.000;2024-09-11T20:18:05.000;8.3;4.90;12.94;1
2024-09-11T18:23:05.000;2024-09-11T20:23:05.000;8.3;4.90;13.91;1
2024-09-11T18:28:05.000;2024-09-11T20:28:05.000;8.3;4.90;14.88;1
2024-09-11T18:33:05.000;2024-09-11T20:33:05.000;8.3;4.90;15.70;1
2024-09-11T18:38:05.000;2024-09-11T20:38:05.000;8.3;4.90;16.56;1
2024-09-11T18:43:05.000;2024-09-11T20:43:05.000;8.3;4.90;17.23;1
2024-09-11T18:48:05.000;2024-09-11T20:48:05.000;8.3;4.90;17.87;1
2024-09-11T18:53:05.000;2024-09-11T20:53:05.000;8.3;4.90;18.48;1
2024-09-11T18:58:05.000;2024-09-11T20:58:05.000;8.3;4.90;19.04;1
2024-09-11T19:03:05.000;2024-09-11T21:03:05.000;8.3;4.90;19.55;1
2024-09-11T19:08:05.000;2024-09-11T21:08:05.000;8.3;4.90;19.98;1
2024-09-11T19:13:05.000;2024-09-11T21:13:05.000;8.3;4.90;20.35;1
2024-09-11T19:18:06.000;2024-09-11T21:18:06.000;8.3;4.90;20.62;1
2024-09-11T19:23:05.000;2024-09-11T21:23:05.000;8.3;4.90;20.83;1
2024-09-11T19:28:06.000;2024-09-11T21:28:06.000;8.3;4.90;20.95;1
2024-09-11T19:33:07.000;2024-09-11T21:33:07.000;8.3;4.90;21.03;1
2024-09-11T19:38:07.000;2024-09-11T21:38:07.000;8.3;4.90;21.08;1
2024-09-11T19:43:07.000;2024-09-11T21:43:07.000;8.3;4.90;21.11;1
2024-09-11T19:48:08.000;2024-09-11T21:48:08.000;8.3;4.90;21.15;1
2024-09-11T19:53:08.000;2024-09-11T21:53:08.000;8.3;4.90;21.17;1
2024-09-11T19:58:07.000;2024-09-11T21:58:07.000;8.3;4.90;21.09;1
2024-09-11T20:03:08.000;2024-09-11T22:03:08.000;8.3;4.90;21.17;1
2024-09-11T20:08:09.000;2024-09-11T22:08:09.000;8.7;4.90;21.25;1
2024-09-11T20:13:06.000;2024-09-11T22:13:06.000;8.7;4.90;21.33;1
2024-09-11T20:18:06.000;2024-09-11T22:18:06.000;8.7;4.90;21.31;1
2024-09-11T20:23:06.000;2024-09-11T22:23:06.000;8.7;4.90;21.33;1
2024-09-11T20:28:06.000;2024-09-11T22:28:06.000;8.3;4.90;21.35;1
2024-09-11T20:33:06.000;2024-09-11T22:33:06.000;8.3;4.90;21.35;1
2024-09-11T20:38:06.000;2024-09-11T22:38:06.000;8.3;4.90;21.36;1
2024-09-11T20:43:06.000;2024-09-11T22:43:06.000;8.3;4.90;21.36;1
2024-09-11T20:48:06.000;2024-09-11T22:48:06.000;8.3;4.90;21.35;1
2024-09-11T20:53:06.000;2024-09-11T22:53:06.000;8.0;4.90;21.35;1
2024-09-11T20:58:07.000;2024-09-11T22:58:07.000;8.0;4.90;21.39;1
2024-09-11T21:03:06.000;2024-09-11T23:03:06.000;8.0;4.90;21.36;1
2024-09-11T21:08:07.000;2024-09-11T23:08:07.000;8.3;4.90;21.39;1
2024-09-11T21:13:06.000;2024-09-11T23:13:06.000;8.3;4.90;21.36;1
2024-09-11T21:18:06.000;2024-09-11T23:18:06.000;8.0;4.90;21.36;1
2024-09-11T21:23:07.000;2024-09-11T23:23:07.000;8.0;4.90;21.41;1
2024-09-11T21:28:07.000;2024-09-11T23:28:07.000;8.3;4.90;21.39;1
2024-09-11T21:33:08.000;2024-09-11T23:33:08.000;8.3;4.91;21.54;1
2024-09-11T21:38:07.000;2024-09-11T23:38:07.000;8.3;4.91;21.40;1
2024-09-11T21:43:07.000;2024-09-11T23:43:07.000;8.3;4.90;21.41;1
2024-09-11T21:48:07.000;2024-09-11T23:48:07.000;8.7;4.90;21.39;1
2024-09-11T21:53:07.000;2024-09-11T23:53:07.000;8.7;4.91;21.47;1
2024-09-11T21:58:07.000;2024-09-11T23:58:07.000;8.3;4.90;21.40;1
2024-09-11T22:03:07.000;2024-09-12T00:03:07.000;8.3;4.90;21.37;1
2024-09-11T22:08:07.000;2024-09-12T00:08:07.000;8.3;4.90;21.40;1
2024-09-11T22:13:07.000;2024-09-12T00:13:07.000;8.3;4.90;21.39;1
2024-09-11T22:18:07.000;2024-09-12T00:18:07.000;8.0;4.90;21.39;1
2024-09-11T22:23:07.000;2024-09-12T00:23:07.000;8.0;4.90;21.40;1
2024-09-11T22:28:07.000;2024-09-12T00:28:07.000;8.0;4.90;21.40;1
2024-09-11T22:33:07.000;2024-09-12T00:33:07.000;7.7;4.91;21.40;1
2024-09-11T22:38:07.000;2024-09-12T00:38:07.000;7.7;4.91;21.41;1
2024-09-11T22:43:07.000;2024-09-12T00:43:07.000;7.7;4.90;21.41;1
2024-09-11T22:48:06.000;2024-09-12T00:48:06.000;7.7;4.91;21.41;1
2024-09-11T22:53:06.000;2024-09-12T00:53:06.000;7.4;4.90;21.41;1
2024-09-11T22:58:07.000;2024-09-12T00:58:07.000;7.4;4.90;21.42;1
2024-09-11T23:03:06.000;2024-09-12T01:03:06.000;7.4;4.90;21.42;1
2024-09-11T23:08:06.000;2024-09-12T01:08:06.000;7.4;4.90;21.42;1
2024-09-11T23:13:07.000;2024-09-12T01:13:07.000;7.4;4.91;21.43;1
2024-09-11T23:18:07.000;2024-09-12T01:18:07.000;7.4;4.90;21.43;1
2024-09-11T23:23:07.000;2024-09-12T01:23:07.000;7.4;4.91;21.42;1
2024-09-11T23:28:07.000;2024-09-12T01:28:07.000;7.4;4.91;21.42;1
2024-09-11T23:33:07.000;2024-09-12T01:33:07.000;7.4;4.90;21.41;1
2024-09-11T23:38:07.000;2024-09-12T01:38:07.000;7.4;4.90;21.42;1
2024-09-11T23:43:07.000;2024-09-12T01:43:07.000;7.4;4.90;21.43;1
2024-09-11T23:48:07.000;2024-09-12T01:48:07.000;7.4;4.90;21.43;1
2024-09-11T23:53:07.000;2024-09-12T01:53:07.000;7.4;4.90;21.43;1
2024-09-11T23:58:07.000;2024-09-12T01:58:07.000;7.4;4.90;21.43;1
2024-09-12T00:03:07.000;2024-09-12T02:03:07.000;7.4;4.91;21.43;1
2024-09-12T00:08:07.000;2024-09-12T02:08:07.000;7.4;4.90;21.43;1
2024-09-12T00:13:07.000;2024-09-12T02:13:07.000;7.4;4.90;21.44;1
2024-09-12T00:18:07.000;2024-09-12T02:18:07.000;7.4;4.90;21.45;1
2024-09-12T00:23:07.000;2024-09-12T02:23:07.000;7.4;4.90;21.45;1
2024-09-12T00:28:07.000;2024-09-12T02:28:07.000;7.4;4.90;21.45;1
2024-09-12T00:33:07.000;2024-09-12T02:33:07.000;7.4;4.91;21.46;1
2024-09-12T00:38:07.000;2024-09-12T02:38:07.000;7.4;4.90;21.46;1
2024-09-12T00:43:07.000;2024-09-12T02:43:07.000;7.4;4.90;21.47;1
2024-09-12T00:48:07.000;2024-09-12T02:48:07.000;7.4;4.90;21.48;1
