# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Vindeby
# Data supplier: DSL
# Location name: Bruce, Vindeby
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7116
# SQM hardware identity: 003BNDH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007116
# SQM readout test rx (Reading): r, 10.36m,0000006623Hz,0000000000c,0000000.000s, 017.4C
# SQM readout test cx (Calibration): c,00000019.91m,0000300.000s, 018.3C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 44
# DL retrieved at (UTC): 2025-03-08T15:45:18.029
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-01-24T02:23:05.000;2025-01-24T03:23:05.000;1.6;4.86;20.62;1
2025-01-24T02:28:07.000;2025-01-24T03:28:07.000;1.6;4.85;20.93;1
2025-01-24T02:33:06.000;2025-01-24T03:33:06.000;1.6;4.86;20.82;1
2025-01-24T02:38:05.000;2025-01-24T03:38:05.000;1.6;4.86;20.51;1
2025-01-24T02:43:05.000;2025-01-24T03:43:05.000;1.6;4.86;20.53;1
2025-01-24T02:48:05.000;2025-01-24T03:48:05.000;1.6;4.85;20.63;1
2025-01-24T02:53:05.000;2025-01-24T03:53:05.000;1.6;4.85;20.59;1
2025-01-24T02:58:05.000;2025-01-24T03:58:05.000;1.6;4.86;20.52;1
2025-01-24T03:03:05.000;2025-01-24T04:03:05.000;1.6;4.85;20.50;1
2025-01-24T03:08:05.000;2025-01-24T04:08:05.000;1.6;4.85;20.40;1
2025-01-24T03:13:05.000;2025-01-24T04:13:05.000;1.6;4.85;20.27;1
2025-01-24T03:18:06.000;2025-01-24T04:18:06.000;1.6;4.86;20.43;1
2025-01-24T03:23:05.000;2025-01-24T04:23:05.000;1.6;4.85;20.57;1
2025-01-24T03:28:05.000;2025-01-24T04:28:05.000;1.6;4.86;20.51;1
2025-01-24T03:33:05.000;2025-01-24T04:33:05.000;1.2;4.85;20.54;1
2025-01-24T03:38:05.000;2025-01-24T04:38:05.000;1.2;4.85;20.34;1
2025-01-24T03:43:05.000;2025-01-24T04:43:05.000;1.2;4.85;20.40;1
2025-01-24T03:48:05.000;2025-01-24T04:48:05.000;1.2;4.85;20.26;1
2025-01-24T03:53:05.000;2025-01-24T04:53:05.000;1.2;4.85;20.29;1
2025-01-24T03:58:05.000;2025-01-24T04:58:05.000;1.2;4.85;20.30;1
2025-01-24T04:03:05.000;2025-01-24T05:03:05.000;1.2;4.85;20.31;1
2025-01-24T04:08:05.000;2025-01-24T05:08:05.000;1.2;4.85;20.29;1
2025-01-24T04:13:05.000;2025-01-24T05:13:05.000;1.2;4.85;20.54;1
2025-01-24T04:18:05.000;2025-01-24T05:18:05.000;1.2;4.85;20.37;1
2025-01-24T04:23:06.000;2025-01-24T05:23:06.000;1.2;4.86;20.73;1
2025-01-24T04:28:05.000;2025-01-24T05:28:05.000;1.2;4.86;20.39;1
2025-01-24T04:33:05.000;2025-01-24T05:33:05.000;1.2;4.85;20.27;1
2025-01-24T04:38:05.000;2025-01-24T05:38:05.000;1.2;4.85;20.15;1
2025-01-24T04:43:05.000;2025-01-24T05:43:05.000;1.2;4.85;20.08;1
2025-01-24T04:48:05.000;2025-01-24T05:48:05.000;1.2;4.86;20.14;1
2025-01-24T04:53:06.000;2025-01-24T05:53:06.000;1.2;4.85;20.45;1
2025-01-24T04:58:05.000;2025-01-24T05:58:05.000;1.2;4.86;20.57;1
2025-01-24T05:03:05.000;2025-01-24T06:03:05.000;1.2;4.86;20.34;1
2025-01-24T05:08:05.000;2025-01-24T06:08:05.000;1.2;4.85;20.20;1
2025-01-24T05:13:05.000;2025-01-24T06:13:05.000;1.2;4.86;20.14;1
2025-01-24T05:18:05.000;2025-01-24T06:18:05.000;1.2;4.85;20.24;1
2025-01-24T05:23:05.000;2025-01-24T06:23:05.000;1.2;4.85;19.92;1
2025-01-24T05:28:05.000;2025-01-24T06:28:05.000;1.6;4.85;20.06;1
2025-01-24T05:33:05.000;2025-01-24T06:33:05.000;1.6;4.85;20.04;1
2025-01-24T05:38:05.000;2025-01-24T06:38:05.000;1.6;4.86;20.01;1
2025-01-24T05:43:05.000;2025-01-24T06:43:05.000;1.6;4.85;19.72;1
2025-01-24T05:48:05.000;2025-01-24T06:48:05.000;1.6;4.85;19.60;1
2025-01-24T05:53:05.000;2025-01-24T06:53:05.000;1.6;4.85;19.52;1
2025-01-24T05:58:05.000;2025-01-24T06:58:05.000;1.6;4.85;19.29;1
2025-01-24T06:03:05.000;2025-01-24T07:03:05.000;1.9;4.86;18.66;1
2025-01-24T06:08:05.000;2025-01-24T07:08:05.000;1.9;4.85;17.94;1
2025-01-24T06:13:05.000;2025-01-24T07:13:05.000;1.9;4.85;17.20;1
2025-01-24T06:18:05.000;2025-01-24T07:18:05.000;1.9;4.85;17.02;1
2025-01-24T06:23:05.000;2025-01-24T07:23:05.000;1.9;4.85;16.29;1
2025-01-24T06:28:05.000;2025-01-24T07:28:05.000;1.9;4.85;15.25;1
2025-01-24T06:33:05.000;2025-01-24T07:33:05.000;1.9;4.85;14.24;1
2025-01-24T06:38:05.000;2025-01-24T07:38:05.000;1.9;4.85;13.59;1
2025-01-24T06:43:05.000;2025-01-24T07:43:05.000;1.9;4.85;13.03;1
2025-01-24T06:48:05.000;2025-01-24T07:48:05.000;1.9;4.85;12.32;1
2025-01-24T06:53:05.000;2025-01-24T07:53:05.000;1.9;4.85;11.12;1
2025-01-24T06:58:05.000;2025-01-24T07:58:05.000;2.2;4.85;10.20;1
2025-01-24T07:03:05.000;2025-01-24T08:03:05.000;1.9;4.85;9.41;1
2025-01-24T07:08:05.000;2025-01-24T08:08:05.000;1.9;4.86;8.78;1
2025-01-24T07:13:05.000;2025-01-24T08:13:05.000;1.9;4.85;8.31;1
2025-01-24T07:18:05.000;2025-01-24T08:18:05.000;2.2;4.85;8.05;1
2025-01-24T07:23:05.000;2025-01-24T08:23:05.000;2.2;4.85;7.32;1
2025-01-24T07:28:05.000;2025-01-24T08:28:05.000;2.2;4.86;6.91;1
2025-01-24T07:33:05.000;2025-01-24T08:33:05.000;2.2;4.85;6.55;1
2025-01-24T07:38:05.000;2025-01-24T08:38:05.000;2.2;4.85;6.23;1
2025-01-24T07:43:05.000;2025-01-24T08:43:05.000;2.2;4.86;5.95;1
2025-01-24T07:48:05.000;2025-01-24T08:48:05.000;2.2;4.86;0.00;1
2025-01-24T07:53:05.000;2025-01-24T08:53:05.000;2.5;4.85;0.00;1
2025-01-24T07:58:05.000;2025-01-24T08:58:05.000;2.2;4.86;0.00;1
2025-01-24T08:03:05.000;2025-01-24T09:03:05.000;1.9;4.86;0.00;1
2025-01-24T08:08:05.000;2025-01-24T09:08:05.000;2.2;4.85;0.00;1
2025-01-24T08:13:05.000;2025-01-24T09:13:05.000;2.2;4.86;0.00;1
2025-01-24T08:18:05.000;2025-01-24T09:18:05.000;2.5;4.85;0.00;1
2025-01-24T08:23:05.000;2025-01-24T09:23:05.000;2.9;4.85;0.00;1
2025-01-24T08:28:05.000;2025-01-24T09:28:05.000;3.2;4.85;0.00;1
2025-01-24T08:33:05.000;2025-01-24T09:33:05.000;3.2;4.85;0.00;1
2025-01-24T08:38:05.000;2025-01-24T09:38:05.000;3.2;4.85;0.00;1
2025-01-24T08:43:05.000;2025-01-24T09:43:05.000;3.2;4.85;0.00;1
2025-01-24T08:48:05.000;2025-01-24T09:48:05.000;3.2;4.85;0.00;1
2025-01-24T08:53:05.000;2025-01-24T09:53:05.000;3.5;4.85;0.00;1
2025-01-24T08:58:05.000;2025-01-24T09:58:05.000;3.5;4.85;0.00;1
2025-01-24T09:03:05.000;2025-01-24T10:03:05.000;3.8;4.85;0.00;1
2025-01-24T09:08:05.000;2025-01-24T10:08:05.000;3.8;4.85;0.00;1
2025-01-24T09:13:05.000;2025-01-24T10:13:05.000;3.5;4.85;0.00;1
2025-01-24T09:18:05.000;2025-01-24T10:18:05.000;3.8;4.85;0.00;1
2025-01-24T09:23:05.000;2025-01-24T10:23:05.000;3.5;4.85;0.00;1
2025-01-24T09:28:05.000;2025-01-24T10:28:05.000;3.5;4.85;0.00;1
2025-01-24T09:33:05.000;2025-01-24T10:33:05.000;3.8;4.85;0.00;1
2025-01-24T09:38:05.000;2025-01-24T10:38:05.000;3.8;4.85;0.00;1
2025-01-24T09:43:05.000;2025-01-24T10:43:05.000;3.8;4.85;0.00;1
2025-01-24T09:48:05.000;2025-01-24T10:48:05.000;3.8;4.85;0.00;1
2025-01-24T09:53:05.000;2025-01-24T10:53:05.000;3.8;4.85;0.00;1
2025-01-24T09:58:05.000;2025-01-24T10:58:05.000;3.5;4.85;0.00;1
2025-01-24T10:03:05.000;2025-01-24T11:03:05.000;4.1;4.85;0.00;1
2025-01-24T10:08:05.000;2025-01-24T11:08:05.000;3.5;4.85;0.00;1
2025-01-24T10:13:05.000;2025-01-24T11:13:05.000;4.1;4.85;0.00;1
2025-01-24T10:18:05.000;2025-01-24T11:18:05.000;3.8;4.85;0.00;1
2025-01-24T10:23:05.000;2025-01-24T11:23:05.000;4.1;4.85;0.00;1
2025-01-24T10:28:05.000;2025-01-24T11:28:05.000;3.8;4.85;0.00;1
2025-01-24T10:33:05.000;2025-01-24T11:33:05.000;4.1;4.85;0.00;1
2025-01-24T10:38:05.000;2025-01-24T11:38:05.000;4.1;4.85;0.00;1
2025-01-24T10:43:05.000;2025-01-24T11:43:05.000;3.8;4.85;0.00;1
2025-01-24T10:48:05.000;2025-01-24T11:48:05.000;3.5;4.85;0.00;1
2025-01-24T10:53:05.000;2025-01-24T11:53:05.000;3.8;4.86;0.00;1
2025-01-24T10:58:05.000;2025-01-24T11:58:05.000;3.5;4.85;0.00;1
2025-01-24T11:03:05.000;2025-01-24T12:03:05.000;3.8;4.85;0.00;1
2025-01-24T11:08:05.000;2025-01-24T12:08:05.000;3.5;4.85;0.00;1
2025-01-24T11:13:05.000;2025-01-24T12:13:05.000;3.8;4.85;0.00;1
2025-01-24T11:18:05.000;2025-01-24T12:18:05.000;3.5;4.85;0.00;1
2025-01-24T11:23:05.000;2025-01-24T12:23:05.000;3.8;4.85;0.00;1
2025-01-24T11:28:05.000;2025-01-24T12:28:05.000;3.2;4.86;0.00;1
2025-01-24T11:33:05.000;2025-01-24T12:33:05.000;3.5;4.85;0.00;1
2025-01-24T11:38:05.000;2025-01-24T12:38:05.000;3.5;4.85;0.00;1
2025-01-24T11:43:05.000;2025-01-24T12:43:05.000;2.9;4.85;0.00;1
2025-01-24T11:48:05.000;2025-01-24T12:48:05.000;3.2;4.85;0.00;1
2025-01-24T11:53:05.000;2025-01-24T12:53:05.000;3.2;4.85;0.00;1
2025-01-24T11:58:05.000;2025-01-24T12:58:05.000;2.9;4.85;0.00;1
2025-01-24T12:03:05.000;2025-01-24T13:03:05.000;3.2;4.85;0.00;1
2025-01-24T12:08:05.000;2025-01-24T13:08:05.000;2.5;4.85;0.00;1
2025-01-24T12:13:05.000;2025-01-24T13:13:05.000;2.5;4.85;0.00;1
2025-01-24T12:18:05.000;2025-01-24T13:18:05.000;2.5;4.85;0.00;1
2025-01-24T12:23:05.000;2025-01-24T13:23:05.000;2.5;4.85;0.00;1
2025-01-24T12:28:05.000;2025-01-24T13:28:05.000;2.5;4.85;0.00;1
2025-01-24T12:33:05.000;2025-01-24T13:33:05.000;2.5;4.85;0.00;1
2025-01-24T12:38:05.000;2025-01-24T13:38:05.000;2.5;4.85;0.00;1
2025-01-24T12:43:05.000;2025-01-24T13:43:05.000;2.9;4.85;0.00;1
2025-01-24T12:48:05.000;2025-01-24T13:48:05.000;2.5;4.85;0.00;1
2025-01-24T12:53:05.000;2025-01-24T13:53:05.000;2.9;4.85;0.00;1
2025-01-24T12:58:05.000;2025-01-24T13:58:05.000;2.5;4.85;0.00;1
2025-01-24T13:03:05.000;2025-01-24T14:03:05.000;2.9;4.85;0.00;1
2025-01-24T13:08:05.000;2025-01-24T14:08:05.000;2.9;4.85;0.00;1
2025-01-24T13:13:05.000;2025-01-24T14:13:05.000;2.5;4.85;0.00;1
2025-01-24T13:18:05.000;2025-01-24T14:18:05.000;2.5;4.85;0.00;1
2025-01-24T13:23:05.000;2025-01-24T14:23:05.000;2.5;4.85;0.00;1
2025-01-24T13:28:05.000;2025-01-24T14:28:05.000;2.5;4.85;0.00;1
2025-01-24T13:33:05.000;2025-01-24T14:33:05.000;2.5;4.85;0.00;1
2025-01-24T13:38:05.000;2025-01-24T14:38:05.000;2.5;4.85;0.00;1
2025-01-24T13:43:05.000;2025-01-24T14:43:05.000;2.5;4.85;0.00;1
2025-01-24T13:48:05.000;2025-01-24T14:48:05.000;3.2;4.85;0.00;1
2025-01-24T13:53:05.000;2025-01-24T14:53:05.000;2.9;4.86;0.00;1
2025-01-24T13:58:05.000;2025-01-24T14:58:05.000;2.9;4.85;0.00;1
2025-01-24T14:03:05.000;2025-01-24T15:03:05.000;2.9;4.85;0.00;1
2025-01-24T14:08:05.000;2025-01-24T15:08:05.000;2.9;4.85;0.00;1
2025-01-24T14:13:05.000;2025-01-24T15:13:05.000;3.2;4.85;0.00;1
2025-01-24T14:18:05.000;2025-01-24T15:18:05.000;2.9;4.85;0.00;1
2025-01-24T14:23:05.000;2025-01-24T15:23:05.000;2.9;4.85;0.00;1
2025-01-24T14:28:05.000;2025-01-24T15:28:05.000;3.2;4.85;0.00;1
2025-01-24T14:33:05.000;2025-01-24T15:33:05.000;3.2;4.85;0.00;1
2025-01-24T14:38:05.000;2025-01-24T15:38:05.000;3.2;4.85;0.00;1
2025-01-24T14:43:05.000;2025-01-24T15:43:05.000;3.2;4.85;6.03;1
2025-01-24T14:48:05.000;2025-01-24T15:48:05.000;3.5;4.85;0.00;1
2025-01-24T14:53:05.000;2025-01-24T15:53:05.000;3.2;4.85;6.21;1
2025-01-24T14:58:05.000;2025-01-24T15:58:05.000;3.5;4.86;6.25;1
2025-01-24T15:03:05.000;2025-01-24T16:03:05.000;3.5;4.85;0.00;1
2025-01-24T15:08:05.000;2025-01-24T16:08:05.000;3.2;4.86;6.36;1
2025-01-24T15:13:05.000;2025-01-24T16:13:05.000;3.2;4.86;6.64;1
2025-01-24T15:18:05.000;2025-01-24T16:18:05.000;3.8;4.86;6.96;1
2025-01-24T15:23:05.000;2025-01-24T16:23:05.000;3.2;4.85;7.35;1
2025-01-24T15:28:05.000;2025-01-24T16:28:05.000;3.5;4.85;7.80;1
2025-01-24T15:33:05.000;2025-01-24T16:33:05.000;3.5;4.85;8.41;1
2025-01-24T15:38:05.000;2025-01-24T16:38:05.000;3.5;4.85;8.85;1
2025-01-24T15:43:05.000;2025-01-24T16:43:05.000;3.5;4.85;9.50;1
2025-01-24T15:48:05.000;2025-01-24T16:48:05.000;3.5;4.85;10.09;1
2025-01-24T15:53:05.000;2025-01-24T16:53:05.000;3.5;4.85;10.78;1
2025-01-24T15:58:05.000;2025-01-24T16:58:05.000;3.5;4.86;11.14;1
2025-01-24T16:03:05.000;2025-01-24T17:03:05.000;3.5;4.85;12.04;1
2025-01-24T16:08:05.000;2025-01-24T17:08:05.000;3.2;4.85;12.30;1
2025-01-24T16:13:05.000;2025-01-24T17:13:05.000;3.2;4.85;13.30;1
2025-01-24T16:18:05.000;2025-01-24T17:18:05.000;3.2;4.86;14.07;1
2025-01-24T16:23:05.000;2025-01-24T17:23:05.000;3.2;4.85;14.21;1
2025-01-24T16:28:05.000;2025-01-24T17:28:05.000;3.2;4.85;14.72;1
2025-01-24T16:33:05.000;2025-01-24T17:33:05.000;3.2;4.85;16.33;1
2025-01-24T16:38:05.000;2025-01-24T17:38:05.000;3.2;4.85;17.55;1
2025-01-24T16:43:05.000;2025-01-24T17:43:05.000;3.2;4.86;18.05;1
2025-01-24T16:48:05.000;2025-01-24T17:48:05.000;3.2;4.85;18.84;1
2025-01-24T16:53:05.000;2025-01-24T17:53:05.000;3.5;4.85;19.24;1
2025-01-24T16:58:05.000;2025-01-24T17:58:05.000;3.5;4.85;19.20;1
2025-01-24T17:03:05.000;2025-01-24T18:03:05.000;3.5;4.85;19.64;1
2025-01-24T17:08:05.000;2025-01-24T18:08:05.000;3.5;4.85;19.92;1
2025-01-24T17:13:05.000;2025-01-24T18:13:05.000;3.5;4.85;20.07;1
2025-01-24T17:18:05.000;2025-01-24T18:18:05.000;3.5;4.85;19.95;1
2025-01-24T17:23:05.000;2025-01-24T18:23:05.000;3.5;4.85;19.95;1
2025-01-24T17:28:05.000;2025-01-24T18:28:05.000;3.5;4.85;20.03;1
2025-01-24T17:33:05.000;2025-01-24T18:33:05.000;3.5;4.85;20.18;1
2025-01-24T17:38:05.000;2025-01-24T18:38:05.000;3.8;4.85;20.23;1
2025-01-24T17:43:05.000;2025-01-24T18:43:05.000;3.8;4.85;20.42;1
2025-01-24T17:48:07.000;2025-01-24T18:48:07.000;3.8;4.85;20.82;1
2025-01-24T17:53:07.000;2025-01-24T18:53:07.000;3.8;4.85;20.83;1
2025-01-24T17:58:06.000;2025-01-24T18:58:06.000;3.8;4.85;20.75;1
2025-01-24T18:03:07.000;2025-01-24T19:03:07.000;3.8;4.85;20.79;1
2025-01-24T18:08:07.000;2025-01-24T19:08:07.000;3.8;4.85;20.82;1
2025-01-24T18:13:05.000;2025-01-24T19:13:05.000;3.8;4.85;20.59;1
2025-01-24T18:18:07.000;2025-01-24T19:18:07.000;3.8;4.85;20.80;1
2025-01-24T18:23:05.000;2025-01-24T19:23:05.000;3.8;4.85;20.50;1
2025-01-24T18:28:05.000;2025-01-24T19:28:05.000;3.8;4.85;20.86;1
2025-01-24T18:33:05.000;2025-01-24T19:33:05.000;3.8;4.85;20.86;1
2025-01-24T18:38:05.000;2025-01-24T19:38:05.000;3.8;4.85;20.87;1
2025-01-24T18:43:07.000;2025-01-24T19:43:07.000;3.8;4.85;20.82;1
2025-01-24T18:48:05.000;2025-01-24T19:48:05.000;3.8;4.85;20.91;1
2025-01-24T18:53:07.000;2025-01-24T19:53:07.000;3.8;4.85;20.82;1
2025-01-24T18:58:05.000;2025-01-24T19:58:05.000;3.8;4.85;20.88;1
2025-01-24T19:03:05.000;2025-01-24T20:03:05.000;3.8;4.85;20.82;1
2025-01-24T19:08:07.000;2025-01-24T20:08:07.000;3.8;4.85;20.80;1
2025-01-24T19:13:05.000;2025-01-24T20:13:05.000;3.8;4.85;20.41;1
2025-01-24T19:18:05.000;2025-01-24T20:18:05.000;4.1;4.85;20.52;1
2025-01-24T19:23:05.000;2025-01-24T20:23:05.000;4.1;4.85;20.92;1
2025-01-24T19:28:06.000;2025-01-24T20:28:06.000;4.1;4.85;20.97;1
2025-01-24T19:33:07.000;2025-01-24T20:33:07.000;4.1;4.85;21.05;1
2025-01-24T19:38:05.000;2025-01-24T20:38:05.000;4.1;4.85;20.90;1
2025-01-24T19:43:06.000;2025-01-24T20:43:06.000;4.1;4.85;20.97;1
2025-01-24T19:48:06.000;2025-01-24T20:48:06.000;4.1;4.85;21.00;1
2025-01-24T19:53:06.000;2025-01-24T20:53:06.000;4.1;4.86;21.01;1
2025-01-24T19:58:06.000;2025-01-24T20:58:06.000;4.1;4.85;21.03;1
2025-01-24T20:03:06.000;2025-01-24T21:03:06.000;4.1;4.85;20.97;1
2025-01-24T20:08:06.000;2025-01-24T21:08:06.000;4.5;4.85;20.97;1
2025-01-24T20:13:05.000;2025-01-24T21:13:05.000;4.5;4.86;20.86;1
2025-01-24T20:18:06.000;2025-01-24T21:18:06.000;4.5;4.85;20.97;1
2025-01-24T20:23:06.000;2025-01-24T21:23:06.000;4.5;4.85;21.03;1
2025-01-24T20:28:06.000;2025-01-24T21:28:06.000;4.5;4.85;21.00;1
2025-01-24T20:33:06.000;2025-01-24T21:33:06.000;4.5;4.86;21.01;1
2025-01-24T20:38:07.000;2025-01-24T21:38:07.000;4.5;4.85;21.06;1
2025-01-24T20:43:07.000;2025-01-24T21:43:07.000;4.5;4.85;21.06;1
2025-01-24T20:48:06.000;2025-01-24T21:48:06.000;4.5;4.85;20.97;1
2025-01-24T20:53:06.000;2025-01-24T21:53:06.000;4.5;4.85;20.97;1
2025-01-24T20:58:06.000;2025-01-24T21:58:06.000;4.5;4.85;20.97;1
2025-01-24T21:03:06.000;2025-01-24T22:03:06.000;4.5;4.85;20.94;1
2025-01-24T21:08:05.000;2025-01-24T22:08:05.000;4.5;4.85;20.90;1
2025-01-24T21:13:05.000;2025-01-24T22:13:05.000;4.5;4.85;20.80;1
2025-01-24T21:18:05.000;2025-01-24T22:18:05.000;4.5;4.85;20.90;1
2025-01-24T21:23:07.000;2025-01-24T22:23:07.000;4.5;4.85;21.06;1
2025-01-24T21:28:07.000;2025-01-24T22:28:07.000;4.5;4.85;21.13;1
2025-01-24T21:33:07.000;2025-01-24T22:33:07.000;4.5;4.86;21.12;1
2025-01-24T21:38:07.000;2025-01-24T22:38:07.000;4.5;4.85;21.10;1
2025-01-24T21:43:07.000;2025-01-24T22:43:07.000;4.5;4.85;21.07;1
2025-01-24T21:48:08.000;2025-01-24T22:48:08.000;4.5;4.85;21.21;1
2025-01-24T21:53:06.000;2025-01-24T22:53:06.000;4.5;4.85;21.01;1
2025-01-24T21:58:07.000;2025-01-24T22:58:07.000;4.1;4.85;21.10;1
2025-01-24T22:03:08.000;2025-01-24T23:03:08.000;4.1;4.86;21.16;1
2025-01-24T22:08:07.000;2025-01-24T23:08:07.000;4.1;4.85;21.15;1
2025-01-24T22:13:08.000;2025-01-24T23:13:08.000;4.1;4.85;21.18;1
2025-01-24T22:18:08.000;2025-01-24T23:18:08.000;4.1;4.86;21.22;1
2025-01-24T22:23:08.000;2025-01-24T23:23:08.000;4.1;4.86;21.17;1
2025-01-24T22:28:08.000;2025-01-24T23:28:08.000;4.1;4.86;21.20;1
2025-01-24T22:33:08.000;2025-01-24T23:33:08.000;4.1;4.85;21.16;1
2025-01-24T22:38:08.000;2025-01-24T23:38:08.000;4.1;4.85;21.18;1
2025-01-24T22:43:08.000;2025-01-24T23:43:08.000;4.1;4.85;21.19;1
2025-01-24T22:48:07.000;2025-01-24T23:48:07.000;4.1;4.85;21.16;1
2025-01-24T22:53:08.000;2025-01-24T23:53:08.000;4.1;4.85;21.20;1
2025-01-24T22:58:08.000;2025-01-24T23:58:08.000;4.1;4.85;21.22;1
2025-01-24T23:03:08.000;2025-01-25T00:03:08.000;4.1;4.85;21.22;1
2025-01-24T23:08:08.000;2025-01-25T00:08:08.000;4.1;4.85;21.22;1
2025-01-24T23:13:08.000;2025-01-25T00:13:08.000;4.1;4.86;21.20;1
2025-01-24T23:18:08.000;2025-01-25T00:18:08.000;4.1;4.85;21.19;1
2025-01-24T23:23:08.000;2025-01-25T00:23:08.000;4.1;4.85;21.18;1
2025-01-24T23:28:08.000;2025-01-25T00:28:08.000;4.1;4.85;21.21;1
2025-01-24T23:33:08.000;2025-01-25T00:33:08.000;4.1;4.86;21.25;1
2025-01-24T23:38:08.000;2025-01-25T00:38:08.000;4.1;4.85;21.23;1
2025-01-24T23:43:07.000;2025-01-25T00:43:07.000;4.1;4.85;21.15;1
2025-01-24T23:48:08.000;2025-01-25T00:48:08.000;4.1;4.85;21.19;1
2025-01-24T23:53:08.000;2025-01-25T00:53:08.000;4.1;4.85;21.20;1
2025-01-24T23:58:08.000;2025-01-25T00:58:08.000;4.1;4.85;21.25;1
2025-01-25T00:03:09.000;2025-01-25T01:03:09.000;3.5;4.86;21.27;1
2025-01-25T00:08:08.000;2025-01-25T01:08:08.000;3.8;4.85;21.20;1
2025-01-25T00:13:09.000;2025-01-25T01:13:09.000;3.2;4.85;21.29;1
2025-01-25T00:18:08.000;2025-01-25T01:18:08.000;3.8;4.86;21.24;1
2025-01-25T00:23:08.000;2025-01-25T01:23:08.000;3.8;4.85;21.23;1
2025-01-25T00:28:08.000;2025-01-25T01:28:08.000;3.8;4.85;21.24;1
2025-01-25T00:33:08.000;2025-01-25T01:33:08.000;3.8;4.85;21.25;1
2025-01-25T00:38:09.000;2025-01-25T01:38:09.000;3.2;4.85;21.27;1
2025-01-25T00:43:08.000;2025-01-25T01:43:08.000;3.8;4.85;21.23;1
2025-01-25T00:48:09.000;2025-01-25T01:48:09.000;2.9;4.85;21.29;1
2025-01-25T00:53:09.000;2025-01-25T01:53:09.000;2.9;4.85;21.29;1
2025-01-25T00:58:09.000;2025-01-25T01:58:09.000;2.9;4.85;21.32;1
2025-01-25T01:03:09.000;2025-01-25T02:03:09.000;2.5;4.85;21.31;1
2025-01-25T01:08:09.000;2025-01-25T02:08:09.000;2.5;4.85;21.31;1
2025-01-25T01:13:10.000;2025-01-25T02:13:10.000;2.5;4.85;21.39;1
2025-01-25T01:18:10.000;2025-01-25T02:18:10.000;2.5;4.85;21.42;1
2025-01-25T01:23:10.000;2025-01-25T02:23:10.000;2.5;4.86;21.40;1
2025-01-25T01:28:10.000;2025-01-25T02:28:10.000;2.5;4.85;21.40;1
2025-01-25T01:33:09.000;2025-01-25T02:33:09.000;2.5;4.86;21.37;1
2025-01-25T01:38:09.000;2025-01-25T02:38:09.000;2.5;4.85;21.36;1
2025-01-25T01:43:10.000;2025-01-25T02:43:10.000;2.5;4.85;21.39;1
2025-01-25T01:48:09.000;2025-01-25T02:48:09.000;2.5;4.85;21.37;1
2025-01-25T01:53:09.000;2025-01-25T02:53:09.000;2.5;4.85;21.33;1
2025-01-25T01:58:08.000;2025-01-25T02:58:08.000;2.9;4.86;21.27;1
2025-01-25T02:03:08.000;2025-01-25T03:03:08.000;2.9;4.85;21.27;1
2025-01-25T02:08:09.000;2025-01-25T03:08:09.000;2.5;4.85;21.36;1
2025-01-25T02:13:10.000;2025-01-25T03:13:10.000;2.5;4.85;21.45;1
2025-01-25T02:18:10.000;2025-01-25T03:18:10.000;2.5;4.85;21.45;1
2025-01-25T02:23:07.000;2025-01-25T03:23:07.000;3.2;4.85;21.55;1
2025-01-25T02:28:07.000;2025-01-25T03:28:07.000;3.2;4.86;21.57;1
2025-01-25T02:33:07.000;2025-01-25T03:33:07.000;3.2;4.85;21.50;1
2025-01-25T02:38:07.000;2025-01-25T03:38:07.000;3.2;4.85;21.55;1
2025-01-25T02:43:07.000;2025-01-25T03:43:07.000;3.2;4.85;21.56;1
2025-01-25T02:48:07.000;2025-01-25T03:48:07.000;3.2;4.85;21.55;1
2025-01-25T02:53:08.000;2025-01-25T03:53:08.000;3.2;4.85;21.60;1
2025-01-25T02:58:08.000;2025-01-25T03:58:08.000;3.2;4.85;21.61;1
2025-01-25T03:03:08.000;2025-01-25T04:03:08.000;3.2;4.85;21.63;1
2025-01-25T03:08:10.000;2025-01-25T04:08:10.000;2.5;4.85;21.75;1
2025-01-25T03:13:10.000;2025-01-25T04:13:10.000;2.5;4.85;21.75;1
2025-01-25T03:18:09.000;2025-01-25T04:18:09.000;2.5;4.86;21.67;1
