# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: 003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 11.77m,0000001802Hz,0000000000c,0000000.000s, 022.8C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 26
# DL retrieved at (UTC): 2025-06-22T15:37:36.711
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-17T01:56:00.000;2024-08-17T03:56:00.000;22.2;4.96;0.00;1
2024-08-17T02:01:00.000;2024-08-17T04:01:00.000;22.2;4.96;0.00;1
2024-08-17T02:06:00.000;2024-08-17T04:06:00.000;22.2;4.96;19.91;1
2024-08-17T02:11:00.000;2024-08-17T04:11:00.000;22.2;4.96;0.00;1
2024-08-17T02:16:00.000;2024-08-17T04:16:00.000;22.2;4.96;0.00;1
2024-08-17T02:21:00.000;2024-08-17T04:21:00.000;22.2;4.96;23.61;1
2024-08-17T02:26:00.000;2024-08-17T04:26:00.000;22.2;4.96;23.43;1
2024-08-17T02:30:53.000;2024-08-17T04:30:53.000;22.2;4.96;23.07;1
2024-08-17T02:35:36.000;2024-08-17T04:35:36.000;22.2;4.96;22.63;1
2024-08-17T02:40:22.000;2024-08-17T04:40:22.000;21.9;4.96;22.24;1
2024-08-17T02:45:11.000;2024-08-17T04:45:11.000;21.9;4.96;21.66;1
2024-08-17T02:50:06.000;2024-08-17T04:50:06.000;21.2;4.96;21.07;1
2024-08-17T02:55:05.000;2024-08-17T04:55:05.000;21.2;4.96;20.45;1
2024-08-17T03:00:05.000;2024-08-17T05:00:05.000;21.2;4.96;19.73;1
2024-08-17T03:05:05.000;2024-08-17T05:05:05.000;21.2;4.96;19.02;1
2024-08-17T03:10:05.000;2024-08-17T05:10:05.000;21.2;4.96;18.28;1
2024-08-17T03:15:05.000;2024-08-17T05:15:05.000;21.2;4.96;17.56;1
2024-08-17T03:20:05.000;2024-08-17T05:20:05.000;21.2;4.96;16.82;1
2024-08-17T03:25:05.000;2024-08-17T05:25:05.000;21.2;4.96;16.08;1
2024-08-17T03:30:05.000;2024-08-17T05:30:05.000;21.2;4.96;15.34;1
2024-08-17T03:35:05.000;2024-08-17T05:35:05.000;21.2;4.96;14.64;1
2024-08-17T03:40:05.000;2024-08-17T05:40:05.000;20.9;4.96;13.93;1
2024-08-17T03:45:05.000;2024-08-17T05:45:05.000;20.9;4.96;13.43;1
2024-08-17T03:50:05.000;2024-08-17T05:50:05.000;20.9;4.96;13.04;1
2024-08-17T03:55:05.000;2024-08-17T05:55:05.000;20.9;4.96;12.69;1
2024-08-17T04:00:05.000;2024-08-17T06:00:05.000;20.9;4.96;12.30;1
2024-08-17T04:05:05.000;2024-08-17T06:05:05.000;20.9;4.96;11.93;1
2024-08-17T04:10:05.000;2024-08-17T06:10:05.000;20.9;4.96;11.50;1
2024-08-17T04:15:05.000;2024-08-17T06:15:05.000;20.9;4.96;11.12;1
2024-08-17T04:20:05.000;2024-08-17T06:20:05.000;20.9;4.96;10.92;1
2024-08-17T04:25:05.000;2024-08-17T06:25:05.000;20.9;4.96;10.57;1
2024-08-17T04:30:05.000;2024-08-17T06:30:05.000;20.9;4.96;10.19;1
2024-08-17T04:35:05.000;2024-08-17T06:35:05.000;20.9;4.96;9.35;1
2024-08-17T04:40:05.000;2024-08-17T06:40:05.000;20.9;4.96;9.24;1
2024-08-17T04:45:05.000;2024-08-17T06:45:05.000;20.9;4.96;9.45;1
2024-08-17T04:50:05.000;2024-08-17T06:50:05.000;20.9;4.96;8.41;1
2024-08-17T04:55:05.000;2024-08-17T06:55:05.000;20.9;4.96;8.17;1
2024-08-17T05:00:05.000;2024-08-17T07:00:05.000;20.9;4.96;8.15;1
2024-08-17T05:05:05.000;2024-08-17T07:05:05.000;20.9;4.96;8.18;1
2024-08-17T05:10:05.000;2024-08-17T07:10:05.000;20.9;4.96;9.02;1
2024-08-17T05:15:05.000;2024-08-17T07:15:05.000;21.2;4.96;7.85;1
2024-08-17T05:20:05.000;2024-08-17T07:20:05.000;21.5;4.96;7.66;1
2024-08-17T05:25:05.000;2024-08-17T07:25:05.000;21.5;4.96;7.90;1
2024-08-17T05:30:05.000;2024-08-17T07:30:05.000;21.5;4.96;7.84;1
2024-08-17T05:35:05.000;2024-08-17T07:35:05.000;21.5;4.96;7.81;1
2024-08-17T05:40:05.000;2024-08-17T07:40:05.000;21.5;4.96;7.76;1
2024-08-17T05:45:05.000;2024-08-17T07:45:05.000;21.5;4.96;7.14;1
2024-08-17T05:50:05.000;2024-08-17T07:50:05.000;21.9;4.96;7.09;1
2024-08-17T05:55:05.000;2024-08-17T07:55:05.000;21.9;4.96;7.12;1
2024-08-17T06:00:05.000;2024-08-17T08:00:05.000;22.5;4.96;7.39;1
2024-08-17T06:05:05.000;2024-08-17T08:05:05.000;22.8;4.96;7.60;1
2024-08-17T06:10:05.000;2024-08-17T08:10:05.000;22.5;4.96;7.60;1
2024-08-17T06:15:05.000;2024-08-17T08:15:05.000;22.5;4.96;7.56;1
2024-08-17T06:20:05.000;2024-08-17T08:20:05.000;22.8;4.96;7.37;1
2024-08-17T06:25:05.000;2024-08-17T08:25:05.000;22.8;4.96;7.34;1
2024-08-17T06:30:05.000;2024-08-17T08:30:05.000;22.5;4.96;7.31;1
2024-08-17T06:35:05.000;2024-08-17T08:35:05.000;22.5;4.96;7.31;1
2024-08-17T06:40:05.000;2024-08-17T08:40:05.000;22.5;4.96;7.32;1
2024-08-17T06:45:05.000;2024-08-17T08:45:05.000;22.5;4.96;7.29;1
2024-08-17T06:50:05.000;2024-08-17T08:50:05.000;22.5;4.96;7.29;1
2024-08-17T06:55:05.000;2024-08-17T08:55:05.000;22.5;4.96;7.30;1
2024-08-17T07:00:05.000;2024-08-17T09:00:05.000;23.2;4.96;7.32;1
2024-08-17T07:05:05.000;2024-08-17T09:05:05.000;22.8;4.96;7.30;1
2024-08-17T07:10:05.000;2024-08-17T09:10:05.000;22.8;4.96;7.29;1
2024-08-17T07:15:05.000;2024-08-17T09:15:05.000;23.2;4.96;7.25;1
2024-08-17T07:20:05.000;2024-08-17T09:20:05.000;23.2;4.96;7.25;1
2024-08-17T07:25:05.000;2024-08-17T09:25:05.000;23.2;4.96;7.25;1
2024-08-17T07:30:05.000;2024-08-17T09:30:05.000;23.2;4.96;7.25;1
2024-08-17T07:35:05.000;2024-08-17T09:35:05.000;23.5;4.96;7.25;1
2024-08-17T07:40:05.000;2024-08-17T09:40:05.000;23.5;4.96;7.24;1
2024-08-17T07:45:05.000;2024-08-17T09:45:05.000;23.5;4.96;7.24;1
2024-08-17T07:50:05.000;2024-08-17T09:50:05.000;23.2;4.96;7.21;1
2024-08-17T07:55:05.000;2024-08-17T09:55:05.000;23.5;4.96;7.20;1
2024-08-17T08:00:05.000;2024-08-17T10:00:05.000;24.1;4.96;7.19;1
2024-08-17T08:05:05.000;2024-08-17T10:05:05.000;23.8;4.96;7.17;1
2024-08-17T08:10:05.000;2024-08-17T10:10:05.000;24.1;4.96;7.15;1
2024-08-17T08:15:05.000;2024-08-17T10:15:05.000;24.1;4.96;7.14;1
2024-08-17T08:20:05.000;2024-08-17T10:20:05.000;24.4;4.96;7.12;1
2024-08-17T08:25:05.000;2024-08-17T10:25:05.000;24.4;4.96;7.11;1
2024-08-17T08:30:05.000;2024-08-17T10:30:05.000;24.4;4.96;7.09;1
2024-08-17T08:35:05.000;2024-08-17T10:35:05.000;24.8;4.96;7.09;1
2024-08-17T08:40:05.000;2024-08-17T10:40:05.000;25.1;4.96;7.07;1
2024-08-17T08:45:05.000;2024-08-17T10:45:05.000;25.1;4.96;7.05;1
2024-08-17T08:50:05.000;2024-08-17T10:50:05.000;24.8;4.96;7.03;1
2024-08-17T08:55:05.000;2024-08-17T10:55:05.000;25.1;4.96;7.01;1
2024-08-17T09:00:05.000;2024-08-17T11:00:05.000;24.8;4.96;7.01;1
2024-08-17T09:05:05.000;2024-08-17T11:05:05.000;25.1;4.96;6.96;1
2024-08-17T09:10:05.000;2024-08-17T11:10:05.000;25.1;4.96;6.87;1
2024-08-17T09:15:05.000;2024-08-17T11:15:05.000;25.4;4.96;6.84;1
2024-08-17T09:20:05.000;2024-08-17T11:20:05.000;25.4;4.96;8.00;1
2024-08-17T09:25:05.000;2024-08-17T11:25:05.000;25.4;4.96;6.91;1
2024-08-17T09:30:05.000;2024-08-17T11:30:05.000;25.1;4.96;6.91;1
2024-08-17T09:35:05.000;2024-08-17T11:35:05.000;25.4;4.96;6.94;1
2024-08-17T09:40:05.000;2024-08-17T11:40:05.000;25.4;4.96;6.99;1
2024-08-17T09:45:05.000;2024-08-17T11:45:05.000;25.4;4.96;7.03;1
2024-08-17T09:50:05.000;2024-08-17T11:50:05.000;25.1;4.96;7.04;1
2024-08-17T09:55:05.000;2024-08-17T11:55:05.000;25.1;4.96;7.01;1
2024-08-17T10:00:05.000;2024-08-17T12:00:05.000;25.7;4.96;7.10;1
2024-08-17T10:05:05.000;2024-08-17T12:05:05.000;25.7;4.96;7.06;1
2024-08-17T10:10:05.000;2024-08-17T12:10:05.000;25.4;4.96;7.08;1
2024-08-17T10:15:05.000;2024-08-17T12:15:05.000;25.4;4.96;7.06;1
2024-08-17T10:20:05.000;2024-08-17T12:20:05.000;25.7;4.96;7.01;1
2024-08-17T10:25:05.000;2024-08-17T12:25:05.000;25.4;4.96;7.14;1
2024-08-17T10:30:05.000;2024-08-17T12:30:05.000;25.7;4.96;7.29;1
2024-08-17T10:35:05.000;2024-08-17T12:35:05.000;25.7;4.96;7.18;1
2024-08-17T10:40:05.000;2024-08-17T12:40:05.000;25.4;4.96;7.23;1
2024-08-17T10:45:05.000;2024-08-17T12:45:05.000;25.7;4.96;7.24;1
2024-08-17T10:50:05.000;2024-08-17T12:50:05.000;26.1;4.96;7.24;1
2024-08-17T10:55:05.000;2024-08-17T12:55:05.000;25.7;4.96;7.22;1
2024-08-17T11:00:05.000;2024-08-17T13:00:05.000;25.7;4.96;7.24;1
2024-08-17T11:05:05.000;2024-08-17T13:05:05.000;26.1;4.96;7.26;1
2024-08-17T11:10:05.000;2024-08-17T13:10:05.000;26.1;4.96;7.28;1
2024-08-17T11:15:05.000;2024-08-17T13:15:05.000;26.1;4.96;7.28;1
2024-08-17T11:20:05.000;2024-08-17T13:20:05.000;25.4;4.96;7.28;1
2024-08-17T11:25:05.000;2024-08-17T13:25:05.000;25.7;4.96;7.27;1
2024-08-17T11:30:05.000;2024-08-17T13:30:05.000;26.1;4.96;7.66;1
2024-08-17T11:35:05.000;2024-08-17T13:35:05.000;26.1;4.96;8.04;1
2024-08-17T11:40:05.000;2024-08-17T13:40:05.000;25.7;4.96;8.21;1
2024-08-17T11:45:05.000;2024-08-17T13:45:05.000;25.7;4.96;7.43;1
2024-08-17T11:50:05.000;2024-08-17T13:50:05.000;25.7;4.96;7.81;1
2024-08-17T11:55:05.000;2024-08-17T13:55:05.000;25.7;4.96;7.23;1
2024-08-17T12:00:05.000;2024-08-17T14:00:05.000;25.7;4.96;7.33;1
2024-08-17T12:05:05.000;2024-08-17T14:05:05.000;25.7;4.96;7.31;1
2024-08-17T12:10:05.000;2024-08-17T14:10:05.000;25.1;4.96;7.62;1
2024-08-17T12:15:05.000;2024-08-17T14:15:05.000;25.4;4.96;7.49;1
2024-08-17T12:20:05.000;2024-08-17T14:20:05.000;25.4;4.96;7.48;1
2024-08-17T12:25:05.000;2024-08-17T14:25:05.000;25.7;4.96;7.70;1
2024-08-17T12:30:05.000;2024-08-17T14:30:05.000;25.7;4.96;7.69;1
2024-08-17T12:35:05.000;2024-08-17T14:35:05.000;25.7;4.96;7.35;1
2024-08-17T12:40:05.000;2024-08-17T14:40:05.000;25.7;4.96;7.52;1
2024-08-17T12:45:05.000;2024-08-17T14:45:05.000;25.7;4.96;7.71;1
2024-08-17T12:50:05.000;2024-08-17T14:50:05.000;25.4;4.96;7.92;1
2024-08-17T12:55:05.000;2024-08-17T14:55:05.000;25.7;4.96;7.83;1
2024-08-17T13:00:05.000;2024-08-17T15:00:05.000;25.7;4.96;7.97;1
2024-08-17T13:05:05.000;2024-08-17T15:05:05.000;25.7;4.96;7.78;1
2024-08-17T13:10:05.000;2024-08-17T15:10:05.000;25.7;4.96;7.93;1
2024-08-17T13:15:05.000;2024-08-17T15:15:05.000;25.7;4.96;7.47;1
2024-08-17T13:20:05.000;2024-08-17T15:20:05.000;25.4;4.96;7.54;1
2024-08-17T13:25:05.000;2024-08-17T15:25:05.000;25.7;4.96;7.69;1
2024-08-17T13:30:05.000;2024-08-17T15:30:05.000;25.7;4.96;7.60;1
2024-08-17T13:35:05.000;2024-08-17T15:35:05.000;25.4;4.96;7.62;1
2024-08-17T13:40:05.000;2024-08-17T15:40:05.000;25.7;4.96;7.59;1
2024-08-17T13:45:05.000;2024-08-17T15:45:05.000;25.7;4.96;7.70;1
2024-08-17T13:50:05.000;2024-08-17T15:50:05.000;25.7;4.96;7.90;1
2024-08-17T13:55:05.000;2024-08-17T15:55:05.000;25.4;4.96;8.17;1
2024-08-17T14:00:05.000;2024-08-17T16:00:05.000;25.7;4.96;8.00;1
2024-08-17T14:05:05.000;2024-08-17T16:05:05.000;25.4;4.96;7.71;1
2024-08-17T14:10:05.000;2024-08-17T16:10:05.000;25.4;4.96;7.74;1
2024-08-17T14:15:05.000;2024-08-17T16:15:05.000;25.7;4.96;7.77;1
2024-08-17T14:20:05.000;2024-08-17T16:20:05.000;25.4;4.96;7.79;1
2024-08-17T14:25:05.000;2024-08-17T16:25:05.000;25.7;4.96;7.82;1
2024-08-17T14:30:05.000;2024-08-17T16:30:05.000;25.4;4.96;7.88;1
2024-08-17T14:35:05.000;2024-08-17T16:35:05.000;25.1;4.96;7.87;1
2024-08-17T14:40:05.000;2024-08-17T16:40:05.000;25.4;4.96;7.89;1
2024-08-17T14:45:05.000;2024-08-17T16:45:05.000;25.4;4.96;7.95;1
2024-08-17T14:50:05.000;2024-08-17T16:50:05.000;25.4;4.96;8.01;1
2024-08-17T14:55:05.000;2024-08-17T16:55:05.000;25.4;4.96;8.06;1
2024-08-17T15:00:05.000;2024-08-17T17:00:05.000;25.4;4.96;8.11;1
2024-08-17T15:05:05.000;2024-08-17T17:05:05.000;25.1;4.96;8.13;1
2024-08-17T15:10:05.000;2024-08-17T17:10:05.000;25.1;4.96;8.18;1
2024-08-17T15:15:05.000;2024-08-17T17:15:05.000;25.4;4.96;8.24;1
2024-08-17T15:20:05.000;2024-08-17T17:20:05.000;25.4;4.96;8.29;1
2024-08-17T15:25:05.000;2024-08-17T17:25:05.000;25.4;4.96;8.34;1
2024-08-17T15:30:05.000;2024-08-17T17:30:05.000;25.1;4.96;8.40;1
2024-08-17T15:35:05.000;2024-08-17T17:35:05.000;25.4;4.96;8.44;1
2024-08-17T15:40:05.000;2024-08-17T17:40:05.000;25.1;4.96;8.47;1
2024-08-17T15:45:05.000;2024-08-17T17:45:05.000;25.1;4.96;8.54;1
2024-08-17T15:50:05.000;2024-08-17T17:50:05.000;24.8;4.96;8.61;1
2024-08-17T15:55:05.000;2024-08-17T17:55:05.000;25.1;4.96;8.67;1
2024-08-17T16:00:05.000;2024-08-17T18:00:05.000;25.1;4.96;8.73;1
2024-08-17T16:05:05.000;2024-08-17T18:05:05.000;24.8;4.96;8.78;1
2024-08-17T16:10:05.000;2024-08-17T18:10:05.000;24.8;4.96;8.83;1
2024-08-17T16:15:05.000;2024-08-17T18:15:05.000;24.8;4.96;8.86;1
2024-08-17T16:20:05.000;2024-08-17T18:20:05.000;24.8;4.96;8.91;1
2024-08-17T16:25:05.000;2024-08-17T18:25:05.000;24.8;4.96;9.01;1
2024-08-17T16:30:05.000;2024-08-17T18:30:05.000;24.4;4.96;9.02;1
2024-08-17T16:35:05.000;2024-08-17T18:35:05.000;24.4;4.96;9.12;1
2024-08-17T16:40:05.000;2024-08-17T18:40:05.000;24.4;4.96;9.18;1
2024-08-17T16:45:05.000;2024-08-17T18:45:05.000;24.4;4.96;9.27;1
2024-08-17T16:50:05.000;2024-08-17T18:50:05.000;24.4;4.96;9.34;1
2024-08-17T16:55:05.000;2024-08-17T18:55:05.000;24.4;4.96;9.39;1
2024-08-17T17:00:05.000;2024-08-17T19:00:05.000;24.1;4.96;9.45;1
2024-08-17T17:05:05.000;2024-08-17T19:05:05.000;24.1;4.96;9.51;1
2024-08-17T17:10:05.000;2024-08-17T19:10:05.000;24.1;4.96;9.57;1
2024-08-17T17:15:05.000;2024-08-17T19:15:05.000;24.1;4.96;9.63;1
2024-08-17T17:20:05.000;2024-08-17T19:20:05.000;24.1;4.96;9.70;1
2024-08-17T17:25:05.000;2024-08-17T19:25:05.000;24.1;4.96;9.78;1
2024-08-17T17:30:05.000;2024-08-17T19:30:05.000;24.1;4.96;9.90;1
2024-08-17T17:35:05.000;2024-08-17T19:35:05.000;23.8;4.96;9.98;1
2024-08-17T17:40:05.000;2024-08-17T19:40:05.000;23.8;4.96;10.07;1
2024-08-17T17:45:05.000;2024-08-17T19:45:05.000;23.8;4.96;10.16;1
2024-08-17T17:50:05.000;2024-08-17T19:50:05.000;23.8;4.96;10.27;1
2024-08-17T17:55:05.000;2024-08-17T19:55:05.000;23.8;4.96;10.40;1
2024-08-17T18:00:05.000;2024-08-17T20:00:05.000;23.5;4.96;10.55;1
2024-08-17T18:05:05.000;2024-08-17T20:05:05.000;23.5;4.96;10.72;1
2024-08-17T18:10:05.000;2024-08-17T20:10:05.000;23.5;4.96;10.89;1
2024-08-17T18:15:05.000;2024-08-17T20:15:05.000;23.5;4.96;11.09;1
2024-08-17T18:20:05.000;2024-08-17T20:20:05.000;23.5;4.96;11.31;1
2024-08-17T18:25:05.000;2024-08-17T20:25:05.000;23.5;4.96;11.55;1
2024-08-17T18:30:05.000;2024-08-17T20:30:05.000;23.2;4.96;11.84;1
2024-08-17T18:35:05.000;2024-08-17T20:35:05.000;23.2;4.96;12.19;1
2024-08-17T18:40:05.000;2024-08-17T20:40:05.000;23.2;4.96;12.59;1
2024-08-17T18:45:05.000;2024-08-17T20:45:05.000;23.2;4.96;13.02;1
2024-08-17T18:50:05.000;2024-08-17T20:50:05.000;23.2;4.96;13.48;1
2024-08-17T18:55:05.000;2024-08-17T20:55:05.000;23.2;4.96;14.02;1
2024-08-17T19:00:05.000;2024-08-17T21:00:05.000;22.8;4.96;14.64;1
2024-08-17T19:05:05.000;2024-08-17T21:05:05.000;22.8;4.96;15.38;1
2024-08-17T19:10:05.000;2024-08-17T21:10:05.000;22.8;4.96;16.25;1
2024-08-17T19:15:05.000;2024-08-17T21:15:05.000;22.8;4.96;17.00;1
2024-08-17T19:20:05.000;2024-08-17T21:20:05.000;22.8;4.96;17.73;1
2024-08-17T19:25:05.000;2024-08-17T21:25:05.000;22.8;4.96;18.38;1
2024-08-17T19:30:05.000;2024-08-17T21:30:05.000;22.8;4.96;18.94;1
2024-08-17T19:35:05.000;2024-08-17T21:35:05.000;22.8;4.96;19.31;1
2024-08-17T19:40:05.000;2024-08-17T21:40:05.000;22.8;4.96;19.61;1
2024-08-17T19:45:05.000;2024-08-17T21:45:05.000;22.8;4.96;19.74;1
2024-08-17T19:50:05.000;2024-08-17T21:50:05.000;22.5;4.96;19.87;1
2024-08-17T19:55:05.000;2024-08-17T21:55:05.000;22.5;4.96;19.88;1
2024-08-17T20:00:05.000;2024-08-17T22:00:05.000;22.5;4.96;19.95;1
2024-08-17T20:05:05.000;2024-08-17T22:05:05.000;22.5;4.96;19.93;1
2024-08-17T20:10:05.000;2024-08-17T22:10:05.000;22.5;4.96;19.98;1
2024-08-17T20:15:05.000;2024-08-17T22:15:05.000;22.5;4.96;19.93;1
2024-08-17T20:20:05.000;2024-08-17T22:20:05.000;22.5;4.96;19.98;1
2024-08-17T20:25:05.000;2024-08-17T22:25:05.000;22.5;4.96;19.94;1
2024-08-17T20:30:05.000;2024-08-17T22:30:05.000;22.5;4.96;20.00;1
2024-08-17T20:35:05.000;2024-08-17T22:35:05.000;22.5;4.96;19.95;1
2024-08-17T20:40:05.000;2024-08-17T22:40:05.000;22.5;4.96;19.99;1
2024-08-17T20:45:05.000;2024-08-17T22:45:05.000;22.5;4.96;19.95;1
2024-08-17T20:50:05.000;2024-08-17T22:50:05.000;22.2;4.96;20.01;1
2024-08-17T20:55:05.000;2024-08-17T22:55:05.000;22.2;4.96;19.95;1
2024-08-17T21:00:05.000;2024-08-17T23:00:05.000;22.2;4.96;20.01;1
2024-08-17T21:05:05.000;2024-08-17T23:05:05.000;22.2;4.96;19.96;1
2024-08-17T21:10:05.000;2024-08-17T23:10:05.000;22.2;4.96;20.01;1
2024-08-17T21:15:05.000;2024-08-17T23:15:05.000;22.2;4.96;20.02;1
2024-08-17T21:20:05.000;2024-08-17T23:20:05.000;22.2;4.96;14.44;1
2024-08-17T21:26:00.000;2024-08-17T23:26:00.000;22.8;4.96;23.41;1
2024-08-17T21:31:00.000;2024-08-17T23:31:00.000;23.2;4.96;23.47;1
2024-08-17T21:36:00.000;2024-08-17T23:36:00.000;22.8;4.96;23.44;1
2024-08-17T21:41:00.000;2024-08-17T23:41:00.000;22.8;4.96;23.47;1
2024-08-17T21:46:00.000;2024-08-17T23:46:00.000;22.8;4.96;23.43;1
2024-08-17T21:51:00.000;2024-08-17T23:51:00.000;22.8;4.96;23.47;1
2024-08-17T21:56:00.000;2024-08-17T23:56:00.000;22.8;4.96;23.34;1
2024-08-17T22:01:00.000;2024-08-18T00:01:00.000;22.8;4.96;23.46;1
2024-08-17T22:06:00.000;2024-08-18T00:06:00.000;22.8;4.96;23.34;1
2024-08-17T22:11:00.000;2024-08-18T00:11:00.000;22.8;4.96;23.46;1
2024-08-17T22:16:00.000;2024-08-18T00:16:00.000;22.8;4.96;23.35;1
2024-08-17T22:21:00.000;2024-08-18T00:21:00.000;22.8;4.96;23.47;1
2024-08-17T22:26:00.000;2024-08-18T00:26:00.000;22.8;4.96;23.37;1
2024-08-17T22:31:00.000;2024-08-18T00:31:00.000;22.8;4.96;23.47;1
2024-08-17T22:36:00.000;2024-08-18T00:36:00.000;22.5;4.96;23.36;1
2024-08-17T22:41:00.000;2024-08-18T00:41:00.000;22.5;4.96;23.47;1
2024-08-17T22:46:00.000;2024-08-18T00:46:00.000;22.5;4.96;23.41;1
2024-08-17T22:51:00.000;2024-08-18T00:51:00.000;22.5;4.96;23.47;1
2024-08-17T22:56:00.000;2024-08-18T00:56:00.000;22.5;4.96;23.47;1
2024-08-17T23:01:00.000;2024-08-18T01:01:00.000;22.5;4.96;23.49;1
2024-08-17T23:06:00.000;2024-08-18T01:06:00.000;22.5;4.96;23.53;1
2024-08-17T23:11:00.000;2024-08-18T01:11:00.000;22.5;4.96;23.51;1
2024-08-17T23:16:00.000;2024-08-18T01:16:00.000;22.5;4.96;23.54;1
2024-08-17T23:21:00.000;2024-08-18T01:21:00.000;22.5;4.96;23.58;1
2024-08-17T23:26:00.000;2024-08-18T01:26:00.000;22.5;4.96;23.60;1
2024-08-17T23:31:00.000;2024-08-18T01:31:00.000;22.5;4.96;23.60;1
2024-08-17T23:36:00.000;2024-08-18T01:36:00.000;22.2;4.96;23.73;1
2024-08-17T23:41:00.000;2024-08-18T01:41:00.000;22.5;4.96;23.61;1
2024-08-17T23:46:00.000;2024-08-18T01:46:00.000;22.2;4.96;0.00;1
2024-08-17T23:51:00.000;2024-08-18T01:51:00.000;22.2;4.96;0.00;1
2024-08-17T23:56:00.000;2024-08-18T01:56:00.000;22.2;4.96;0.00;1
2024-08-18T00:01:00.000;2024-08-18T02:01:00.000;22.2;4.96;0.00;1
2024-08-18T00:06:00.000;2024-08-18T02:06:00.000;22.2;4.96;0.00;1
2024-08-18T00:11:00.000;2024-08-18T02:11:00.000;22.2;4.96;0.00;1
2024-08-18T00:16:00.000;2024-08-18T02:16:00.000;22.2;4.96;0.00;1
2024-08-18T00:21:00.000;2024-08-18T02:21:00.000;22.2;4.96;0.00;1
2024-08-18T00:26:00.000;2024-08-18T02:26:00.000;22.2;4.96;0.00;1
2024-08-18T00:31:00.000;2024-08-18T02:31:00.000;22.2;4.96;0.00;1
2024-08-18T00:36:00.000;2024-08-18T02:36:00.000;22.2;4.96;0.00;1
2024-08-18T00:41:00.000;2024-08-18T02:41:00.000;22.2;4.96;0.00;1
2024-08-18T00:46:00.000;2024-08-18T02:46:00.000;22.2;4.96;0.00;1
2024-08-18T00:51:00.000;2024-08-18T02:51:00.000;22.2;4.96;19.91;1
2024-08-18T00:56:00.000;2024-08-18T02:56:00.000;21.9;4.96;0.00;1
2024-08-18T01:01:00.000;2024-08-18T03:01:00.000;21.9;4.96;0.00;1
2024-08-18T01:06:00.000;2024-08-18T03:06:00.000;21.9;4.96;0.00;1
2024-08-18T01:11:00.000;2024-08-18T03:11:00.000;21.9;4.96;0.00;1
2024-08-18T01:16:00.000;2024-08-18T03:16:00.000;21.9;4.96;0.00;1
2024-08-18T01:21:00.000;2024-08-18T03:21:00.000;21.9;4.96;0.00;1
2024-08-18T01:26:00.000;2024-08-18T03:26:00.000;21.9;4.96;0.00;1
2024-08-18T01:31:00.000;2024-08-18T03:31:00.000;21.9;4.96;0.00;1
2024-08-18T01:36:00.000;2024-08-18T03:36:00.000;21.9;4.96;0.00;1
2024-08-18T01:41:00.000;2024-08-18T03:41:00.000;21.9;4.96;0.00;1
2024-08-18T01:46:00.000;2024-08-18T03:46:00.000;21.9;4.96;0.00;1
2024-08-18T01:51:00.000;2024-08-18T03:51:00.000;21.9;4.96;0.00;1
2024-08-18T01:56:00.000;2024-08-18T03:56:00.000;21.9;4.96;0.00;1
2024-08-18T02:01:00.000;2024-08-18T04:01:00.000;21.5;4.96;0.00;1
2024-08-18T02:06:00.000;2024-08-18T04:06:00.000;21.5;4.96;0.00;1
2024-08-18T02:11:00.000;2024-08-18T04:11:00.000;21.5;4.96;0.00;1
2024-08-18T02:16:00.000;2024-08-18T04:16:00.000;21.5;4.96;0.00;1
2024-08-18T02:21:00.000;2024-08-18T04:21:00.000;21.5;4.96;23.65;1
2024-08-18T02:26:00.000;2024-08-18T04:26:00.000;21.5;4.96;23.50;1
2024-08-18T02:30:58.000;2024-08-18T04:30:58.000;21.5;4.96;23.15;1
2024-08-18T02:35:41.000;2024-08-18T04:35:41.000;21.5;4.96;22.79;1
2024-08-18T02:40:26.000;2024-08-18T04:40:26.000;21.2;4.96;22.37;1
2024-08-18T02:45:14.000;2024-08-18T04:45:14.000;21.2;4.96;21.91;1
2024-08-18T02:50:07.000;2024-08-18T04:50:07.000;20.6;4.96;21.35;1
