# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Karskov
# Data supplier: DSL
# Location name: Karskov
# Position (lat, lon, elev(m)): 55.02, 10.86, 7
# Local timezone: CET
# Time Synchronization: EUROPE/COPENHAGEN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: -0.01
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 11.84m,0000001714Hz,0000000000c,0000000.000s, 016.4C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 0
# DL retrieved at (UTC): 2024-12-21T13:34:36.635
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-06-04T12:55:05.000;2024-06-04T14:55:05.000;21.9;4.92;7.78;1
2024-06-04T13:00:05.000;2024-06-04T15:00:05.000;21.9;4.92;7.50;1
2024-06-04T13:05:05.000;2024-06-04T15:05:05.000;21.9;4.94;7.80;1
2024-06-04T13:10:05.000;2024-06-04T15:10:05.000;21.9;4.92;8.01;1
2024-06-04T13:15:05.000;2024-06-04T15:15:05.000;22.2;4.92;7.89;1
2024-06-04T13:20:05.000;2024-06-04T15:20:05.000;21.5;4.92;8.00;1
2024-06-04T13:25:05.000;2024-06-04T15:25:05.000;21.9;4.92;8.61;1
2024-06-04T13:30:05.000;2024-06-04T15:30:05.000;21.9;4.92;8.56;1
2024-06-04T13:35:05.000;2024-06-04T15:35:05.000;21.9;4.92;8.45;1
2024-06-04T13:40:05.000;2024-06-04T15:40:05.000;21.9;4.94;8.14;1
2024-06-04T13:45:05.000;2024-06-04T15:45:05.000;21.9;4.92;8.23;1
2024-06-04T13:50:05.000;2024-06-04T15:50:05.000;21.9;4.92;8.07;1
2024-06-04T13:55:05.000;2024-06-04T15:55:05.000;21.9;4.92;7.56;1
2024-06-04T14:00:05.000;2024-06-04T16:00:05.000;21.5;4.94;7.96;1
2024-06-04T14:05:05.000;2024-06-04T16:05:05.000;22.2;4.92;7.78;1
2024-06-04T14:10:05.000;2024-06-04T16:10:05.000;21.9;4.92;8.28;1
2024-06-04T14:15:05.000;2024-06-04T16:15:05.000;21.9;4.92;8.26;1
2024-06-04T14:20:05.000;2024-06-04T16:20:05.000;21.5;4.92;8.64;1
2024-06-04T14:25:05.000;2024-06-04T16:25:05.000;21.9;4.92;8.95;1
2024-06-04T14:30:05.000;2024-06-04T16:30:05.000;21.5;4.92;8.53;1
2024-06-04T14:35:05.000;2024-06-04T16:35:05.000;21.5;4.92;8.81;1
2024-06-04T14:40:05.000;2024-06-04T16:40:05.000;21.5;4.92;9.04;1
2024-06-04T14:45:05.000;2024-06-04T16:45:05.000;21.5;4.92;9.07;1
2024-06-04T14:50:05.000;2024-06-04T16:50:05.000;21.2;4.92;9.34;1
2024-06-04T14:55:05.000;2024-06-04T16:55:05.000;21.2;4.92;9.38;1
2024-06-04T15:00:05.000;2024-06-04T17:00:05.000;21.2;4.92;9.23;1
2024-06-04T15:05:05.000;2024-06-04T17:05:05.000;21.2;4.92;9.14;1
2024-06-04T15:10:05.000;2024-06-04T17:10:05.000;21.2;4.92;9.05;1
2024-06-04T15:15:05.000;2024-06-04T17:15:05.000;20.9;4.92;8.78;1
2024-06-04T15:20:05.000;2024-06-04T17:20:05.000;21.2;4.92;7.32;1
2024-06-04T15:25:05.000;2024-06-04T17:25:05.000;21.2;4.92;9.00;1
2024-06-04T15:30:05.000;2024-06-04T17:30:05.000;21.2;4.92;9.15;1
2024-06-04T15:35:05.000;2024-06-04T17:35:05.000;21.2;4.92;9.22;1
2024-06-04T15:40:05.000;2024-06-04T17:40:05.000;21.5;4.92;9.22;1
2024-06-04T15:45:05.000;2024-06-04T17:45:05.000;21.2;4.92;9.60;1
2024-06-04T15:50:05.000;2024-06-04T17:50:05.000;21.5;4.92;9.51;1
2024-06-04T15:55:05.000;2024-06-04T17:55:05.000;21.2;4.92;8.87;1
2024-06-04T16:00:05.000;2024-06-04T18:00:05.000;21.2;4.92;9.16;1
2024-06-04T16:05:05.000;2024-06-04T18:05:05.000;21.5;4.92;10.07;1
2024-06-04T16:10:05.000;2024-06-04T18:10:05.000;21.2;4.92;10.64;1
2024-06-04T16:15:05.000;2024-06-04T18:15:05.000;21.2;4.92;10.28;1
2024-06-04T16:20:05.000;2024-06-04T18:20:05.000;20.9;4.92;9.55;1
2024-06-04T16:25:05.000;2024-06-04T18:25:05.000;21.2;4.92;9.59;1
2024-06-04T16:30:05.000;2024-06-04T18:30:05.000;21.2;4.94;9.68;1
2024-06-04T16:35:05.000;2024-06-04T18:35:05.000;21.2;4.92;9.40;1
2024-06-04T16:40:05.000;2024-06-04T18:40:05.000;20.9;4.92;9.26;1
2024-06-04T16:45:05.000;2024-06-04T18:45:05.000;21.2;4.92;9.31;1
2024-06-04T16:50:05.000;2024-06-04T18:50:05.000;21.2;4.92;9.51;1
2024-06-04T16:55:05.000;2024-06-04T18:55:05.000;20.9;4.92;9.68;1
2024-06-04T17:00:05.000;2024-06-04T19:00:05.000;20.9;4.92;9.50;1
2024-06-04T17:05:05.000;2024-06-04T19:05:05.000;20.9;4.92;9.63;1
2024-06-04T17:10:05.000;2024-06-04T19:10:05.000;21.2;4.92;9.62;1
2024-06-04T17:15:05.000;2024-06-04T19:15:05.000;20.9;4.92;9.52;1
2024-06-04T17:20:05.000;2024-06-04T19:20:05.000;20.9;4.92;9.55;1
2024-06-04T17:25:05.000;2024-06-04T19:25:05.000;20.9;4.92;9.64;1
2024-06-04T17:30:05.000;2024-06-04T19:30:05.000;20.9;4.92;9.99;1
2024-06-04T17:35:05.000;2024-06-04T19:35:05.000;20.9;4.92;10.23;1
2024-06-04T17:40:05.000;2024-06-04T19:40:05.000;20.9;4.92;10.25;1
2024-06-04T17:45:05.000;2024-06-04T19:45:05.000;20.9;4.92;10.32;1
2024-06-04T17:50:05.000;2024-06-04T19:50:05.000;20.9;4.92;11.74;1
2024-06-04T17:55:05.000;2024-06-04T19:55:05.000;20.9;4.92;11.95;1
2024-06-04T18:00:05.000;2024-06-04T20:00:05.000;20.9;4.92;12.20;1
2024-06-04T18:05:05.000;2024-06-04T20:05:05.000;20.9;4.92;12.44;1
2024-06-04T18:10:05.000;2024-06-04T20:10:05.000;20.9;4.92;12.78;1
2024-06-04T18:15:05.000;2024-06-04T20:15:05.000;20.9;4.92;12.27;1
2024-06-04T18:20:05.000;2024-06-04T20:20:05.000;20.9;4.94;12.22;1
2024-06-04T18:25:05.000;2024-06-04T20:25:05.000;20.9;4.92;12.32;1
2024-06-04T18:30:05.000;2024-06-04T20:30:05.000;20.9;4.92;12.50;1
2024-06-04T18:35:05.000;2024-06-04T20:35:05.000;20.9;4.92;12.71;1
2024-06-04T18:40:05.000;2024-06-04T20:40:05.000;20.9;4.92;12.99;1
2024-06-04T18:45:05.000;2024-06-04T20:45:05.000;20.9;4.92;13.12;1
2024-06-04T18:50:05.000;2024-06-04T20:50:05.000;20.9;4.92;13.46;1
2024-06-04T18:55:05.000;2024-06-04T20:55:05.000;20.9;4.92;14.06;1
2024-06-04T19:00:05.000;2024-06-04T21:00:05.000;20.9;4.92;13.96;1
2024-06-04T19:05:05.000;2024-06-04T21:05:05.000;20.9;4.92;13.91;1
2024-06-04T19:10:05.000;2024-06-04T21:10:05.000;20.9;4.92;14.03;1
2024-06-04T19:15:05.000;2024-06-04T21:15:05.000;20.9;4.92;14.23;1
2024-06-04T19:20:05.000;2024-06-04T21:20:05.000;20.9;4.92;14.82;1
2024-06-04T19:25:05.000;2024-06-04T21:25:05.000;20.9;4.92;14.70;1
2024-06-04T19:30:05.000;2024-06-04T21:30:05.000;20.9;4.92;14.95;1
2024-06-04T19:35:05.000;2024-06-04T21:35:05.000;20.9;4.92;15.42;1
2024-06-04T19:40:05.000;2024-06-04T21:40:05.000;20.9;4.92;15.86;1
2024-06-04T19:45:05.000;2024-06-04T21:45:05.000;20.9;4.92;16.48;1
2024-06-04T19:50:05.000;2024-06-04T21:50:05.000;20.9;4.92;16.59;1
2024-06-04T19:55:05.000;2024-06-04T21:55:05.000;20.9;4.92;16.74;1
2024-06-04T20:00:05.000;2024-06-04T22:00:05.000;20.9;4.94;16.87;1
2024-06-04T20:05:05.000;2024-06-04T22:05:05.000;20.9;4.94;17.47;1
2024-06-04T20:10:05.000;2024-06-04T22:10:05.000;20.9;4.92;17.79;1
2024-06-04T20:15:05.000;2024-06-04T22:15:05.000;20.9;4.92;18.06;1
2024-06-04T20:20:05.000;2024-06-04T22:20:05.000;20.9;4.94;18.43;1
2024-06-04T20:25:05.000;2024-06-04T22:25:05.000;20.9;4.92;19.01;1
2024-06-04T20:30:05.000;2024-06-04T22:30:05.000;20.9;4.92;19.64;1
2024-06-04T20:35:05.000;2024-06-04T22:35:05.000;20.9;4.92;19.95;1
2024-06-04T20:40:05.000;2024-06-04T22:40:05.000;20.9;4.92;20.23;1
2024-06-04T20:45:05.000;2024-06-04T22:45:05.000;20.9;4.92;20.27;1
2024-06-04T20:50:05.000;2024-06-04T22:50:05.000;20.9;4.92;20.24;1
2024-06-04T20:55:05.000;2024-06-04T22:55:05.000;20.9;4.92;11.46;1
2024-06-04T21:00:05.000;2024-06-04T23:00:05.000;20.9;4.92;11.49;1
2024-06-04T21:05:05.000;2024-06-04T23:05:05.000;20.9;4.92;11.42;1
2024-06-04T21:10:05.000;2024-06-04T23:10:05.000;20.9;4.92;11.43;1
2024-06-04T21:15:05.000;2024-06-04T23:15:05.000;20.9;4.92;11.42;1
2024-06-04T21:20:05.000;2024-06-04T23:20:05.000;20.9;4.92;19.10;1
2024-06-04T21:25:05.000;2024-06-04T23:25:05.000;20.9;4.92;19.70;1
2024-06-04T21:30:05.000;2024-06-04T23:30:05.000;20.9;4.92;19.18;1
2024-06-04T21:35:05.000;2024-06-04T23:35:05.000;20.9;4.92;20.68;1
2024-06-04T21:40:06.000;2024-06-04T23:40:06.000;20.9;4.92;20.84;1
2024-06-04T21:45:05.000;2024-06-04T23:45:05.000;20.9;4.92;20.69;1
2024-06-04T21:50:06.000;2024-06-04T23:50:06.000;20.9;4.94;20.88;1
2024-06-04T21:55:05.000;2024-06-04T23:55:05.000;20.9;4.92;20.75;1
2024-06-04T22:00:05.000;2024-06-05T00:00:05.000;20.9;4.92;20.69;1
2024-06-04T22:05:06.000;2024-06-05T00:05:06.000;20.9;4.92;20.83;1
2024-06-04T22:10:05.000;2024-06-05T00:10:05.000;20.9;4.92;20.76;1
2024-06-04T22:15:06.000;2024-06-05T00:15:06.000;20.9;4.92;20.81;1
2024-06-04T22:20:06.000;2024-06-05T00:20:06.000;20.9;4.92;20.81;1
2024-06-04T22:25:06.000;2024-06-05T00:25:06.000;20.9;4.92;20.80;1
2024-06-04T22:30:06.000;2024-06-05T00:30:06.000;20.9;4.94;20.77;1
2024-06-04T22:35:06.000;2024-06-05T00:35:06.000;20.9;4.92;20.78;1
2024-06-04T22:40:05.000;2024-06-05T00:40:05.000;20.9;4.92;20.75;1
2024-06-04T22:45:06.000;2024-06-05T00:45:06.000;20.9;4.92;20.81;1
2024-06-04T22:50:06.000;2024-06-05T00:50:06.000;20.9;4.92;20.83;1
2024-06-04T22:55:06.000;2024-06-05T00:55:06.000;20.9;4.92;20.85;1
2024-06-04T23:00:06.000;2024-06-05T01:00:06.000;20.9;4.92;20.86;1
2024-06-04T23:05:06.000;2024-06-05T01:05:06.000;20.9;4.92;20.82;1
2024-06-04T23:10:05.000;2024-06-05T01:10:05.000;20.9;4.92;20.78;1
2024-06-04T23:15:05.000;2024-06-05T01:15:05.000;20.9;4.92;20.76;1
2024-06-04T23:20:06.000;2024-06-05T01:20:06.000;20.9;4.94;20.83;1
2024-06-04T23:25:06.000;2024-06-05T01:25:06.000;20.9;4.92;20.77;1
2024-06-04T23:30:06.000;2024-06-05T01:30:06.000;20.9;4.92;20.80;1
2024-06-04T23:35:06.000;2024-06-05T01:35:06.000;20.9;4.92;20.75;1
2024-06-04T23:40:06.000;2024-06-05T01:40:06.000;20.9;4.94;20.79;1
2024-06-04T23:45:06.000;2024-06-05T01:45:06.000;20.9;4.92;20.77;1
2024-06-04T23:50:06.000;2024-06-05T01:50:06.000;20.9;4.92;20.91;1
2024-06-04T23:55:06.000;2024-06-05T01:55:06.000;20.9;4.92;20.90;1
2024-06-05T00:00:05.000;2024-06-05T02:00:05.000;20.9;4.92;20.74;1
2024-06-05T00:05:05.000;2024-06-05T02:05:05.000;20.9;4.92;20.61;1
2024-06-05T00:10:06.000;2024-06-05T02:10:06.000;20.9;4.94;20.82;1
2024-06-05T00:15:06.000;2024-06-05T02:15:06.000;20.9;4.92;20.82;1
2024-06-05T00:20:06.000;2024-06-05T02:20:06.000;20.9;4.92;20.78;1
2024-06-05T00:25:05.000;2024-06-05T02:25:05.000;20.9;4.92;20.77;1
2024-06-05T00:30:05.000;2024-06-05T02:30:05.000;20.9;4.92;20.76;1
2024-06-05T00:35:05.000;2024-06-05T02:35:05.000;20.9;4.92;20.75;1
2024-06-05T00:40:05.000;2024-06-05T02:40:05.000;20.9;4.92;20.75;1
2024-06-05T00:45:05.000;2024-06-05T02:45:05.000;20.9;4.94;20.78;1
2024-06-05T00:50:05.000;2024-06-05T02:50:05.000;20.9;4.92;20.74;1
2024-06-05T00:55:05.000;2024-06-05T02:55:05.000;20.9;4.92;20.74;1
2024-06-05T01:00:05.000;2024-06-05T03:00:05.000;20.9;4.92;20.70;1
2024-06-05T01:05:05.000;2024-06-05T03:05:05.000;20.9;4.92;20.68;1
2024-06-05T01:10:06.000;2024-06-05T03:10:06.000;20.9;4.94;20.57;1
2024-06-05T01:15:05.000;2024-06-05T03:15:05.000;20.9;4.92;20.43;1
2024-06-05T01:20:05.000;2024-06-05T03:20:05.000;20.9;4.92;20.19;1
2024-06-05T01:25:05.000;2024-06-05T03:25:05.000;20.9;4.92;19.89;1
2024-06-05T01:30:05.000;2024-06-05T03:30:05.000;20.9;4.92;19.60;1
2024-06-05T01:35:05.000;2024-06-05T03:35:05.000;20.9;4.92;19.21;1
2024-06-05T01:40:05.000;2024-06-05T03:40:05.000;20.9;4.92;18.78;1
2024-06-05T01:45:05.000;2024-06-05T03:45:05.000;20.9;4.92;18.31;1
2024-06-05T01:50:05.000;2024-06-05T03:50:05.000;20.9;4.92;17.83;1
2024-06-05T01:55:05.000;2024-06-05T03:55:05.000;20.9;4.92;17.32;1
2024-06-05T02:00:05.000;2024-06-05T04:00:05.000;20.9;4.92;16.80;1
2024-06-05T02:05:05.000;2024-06-05T04:05:05.000;20.9;4.92;16.26;1
2024-06-05T02:10:05.000;2024-06-05T04:10:05.000;20.9;4.92;15.76;1
2024-06-05T02:15:05.000;2024-06-05T04:15:05.000;20.9;4.92;15.35;1
2024-06-05T02:20:05.000;2024-06-05T04:20:05.000;20.9;4.92;14.92;1
2024-06-05T02:25:05.000;2024-06-05T04:25:05.000;20.9;4.92;14.54;1
2024-06-05T02:30:05.000;2024-06-05T04:30:05.000;20.9;4.92;14.12;1
2024-06-05T02:35:05.000;2024-06-05T04:35:05.000;20.9;4.92;13.72;1
2024-06-05T02:40:05.000;2024-06-05T04:40:05.000;20.9;4.92;13.49;1
2024-06-05T02:45:05.000;2024-06-05T04:45:05.000;20.9;4.92;13.30;1
2024-06-05T02:50:05.000;2024-06-05T04:50:05.000;20.9;4.92;13.06;1
2024-06-05T02:55:05.000;2024-06-05T04:55:05.000;20.9;4.92;12.94;1
2024-06-05T03:00:05.000;2024-06-05T05:00:05.000;20.9;4.92;12.78;1
2024-06-05T03:05:05.000;2024-06-05T05:05:05.000;20.9;4.92;12.76;1
2024-06-05T03:10:05.000;2024-06-05T05:10:05.000;20.9;4.92;12.69;1
2024-06-05T03:15:05.000;2024-06-05T05:15:05.000;20.9;4.92;12.42;1
2024-06-05T03:20:05.000;2024-06-05T05:20:05.000;20.9;4.92;12.06;1
2024-06-05T03:25:05.000;2024-06-05T05:25:05.000;20.9;4.92;11.86;1
2024-06-05T03:30:05.000;2024-06-05T05:30:05.000;20.9;4.92;12.05;1
2024-06-05T03:35:05.000;2024-06-05T05:35:05.000;20.9;4.92;12.13;1
2024-06-05T03:40:05.000;2024-06-05T05:40:05.000;20.9;4.92;12.37;1
2024-06-05T03:45:05.000;2024-06-05T05:45:05.000;20.9;4.92;12.33;1
2024-06-05T03:50:05.000;2024-06-05T05:50:05.000;20.9;4.92;12.19;1
2024-06-05T03:55:05.000;2024-06-05T05:55:05.000;20.9;4.94;11.98;1
2024-06-05T04:00:05.000;2024-06-05T06:00:05.000;20.9;4.92;11.77;1
2024-06-05T04:05:05.000;2024-06-05T06:05:05.000;20.9;4.92;11.75;1
2024-06-05T04:10:05.000;2024-06-05T06:10:05.000;20.9;4.92;12.02;1
2024-06-05T04:15:05.000;2024-06-05T06:15:05.000;20.9;4.92;12.37;1
2024-06-05T04:20:05.000;2024-06-05T06:20:05.000;20.9;4.92;12.15;1
2024-06-05T04:25:05.000;2024-06-05T06:25:05.000;20.9;4.92;11.89;1
2024-06-05T04:30:05.000;2024-06-05T06:30:05.000;20.9;4.92;11.73;1
2024-06-05T04:35:05.000;2024-06-05T06:35:05.000;20.9;4.92;11.52;1
2024-06-05T04:40:05.000;2024-06-05T06:40:05.000;20.9;4.92;11.72;1
2024-06-05T04:45:05.000;2024-06-05T06:45:05.000;20.9;4.92;11.94;1
2024-06-05T04:50:05.000;2024-06-05T06:50:05.000;20.9;4.92;12.17;1
2024-06-05T04:55:05.000;2024-06-05T06:55:05.000;20.9;4.92;12.02;1
2024-06-05T05:00:05.000;2024-06-05T07:00:05.000;20.9;4.92;11.47;1
2024-06-05T05:05:05.000;2024-06-05T07:05:05.000;20.9;4.92;11.58;1
2024-06-05T05:10:05.000;2024-06-05T07:10:05.000;20.9;4.92;11.64;1
2024-06-05T05:15:05.000;2024-06-05T07:15:05.000;20.9;4.92;12.03;1
2024-06-05T05:20:05.000;2024-06-05T07:20:05.000;20.9;4.92;12.26;1
2024-06-05T05:25:05.000;2024-06-05T07:25:05.000;20.9;4.92;11.90;1
2024-06-05T05:30:05.000;2024-06-05T07:30:05.000;20.9;4.92;11.67;1
2024-06-05T05:35:05.000;2024-06-05T07:35:05.000;20.9;4.92;11.13;1
2024-06-05T05:40:05.000;2024-06-05T07:40:05.000;20.9;4.92;10.99;1
2024-06-05T05:45:05.000;2024-06-05T07:45:05.000;20.9;4.92;11.08;1
2024-06-05T05:50:05.000;2024-06-05T07:50:05.000;20.9;4.92;11.00;1
2024-06-05T05:55:05.000;2024-06-05T07:55:05.000;20.9;4.92;11.71;1
2024-06-05T06:00:05.000;2024-06-05T08:00:05.000;20.9;4.92;10.94;1
2024-06-05T06:05:05.000;2024-06-05T08:05:05.000;20.9;4.92;18.37;1
2024-06-05T06:10:05.000;2024-06-05T08:10:05.000;20.9;4.94;13.45;1
2024-06-05T06:15:05.000;2024-06-05T08:15:05.000;20.6;4.92;16.94;1
2024-06-05T06:20:05.000;2024-06-05T08:20:05.000;20.3;4.92;17.75;1
2024-06-05T06:25:05.000;2024-06-05T08:25:05.000;19.6;4.92;16.43;1
2024-06-05T06:30:05.000;2024-06-05T08:30:05.000;19.3;4.92;16.77;1
2024-06-05T06:35:05.000;2024-06-05T08:35:05.000;18.6;4.92;16.23;1
2024-06-05T06:40:05.000;2024-06-05T08:40:05.000;18.3;4.92;16.28;1
2024-06-05T06:45:05.000;2024-06-05T08:45:05.000;18.3;4.92;16.21;1
2024-06-05T06:50:05.000;2024-06-05T08:50:05.000;18.0;4.92;15.53;1
2024-06-05T06:55:05.000;2024-06-05T08:55:05.000;18.0;4.92;15.29;1
2024-06-05T07:00:05.000;2024-06-05T09:00:05.000;18.0;4.92;15.29;1
2024-06-05T07:05:05.000;2024-06-05T09:05:05.000;18.0;4.92;15.10;1
2024-06-05T07:10:05.000;2024-06-05T09:10:05.000;17.7;4.92;15.16;1
2024-06-05T07:15:05.000;2024-06-05T09:15:05.000;17.7;4.92;11.81;1
2024-06-05T07:20:05.000;2024-06-05T09:20:05.000;17.7;4.92;13.80;1
2024-06-05T07:25:05.000;2024-06-05T09:25:05.000;17.7;4.92;13.69;1
2024-06-05T07:30:05.000;2024-06-05T09:30:05.000;17.7;4.92;13.83;1
2024-06-05T07:35:05.000;2024-06-05T09:35:05.000;18.0;4.92;12.78;1
2024-06-05T07:40:05.000;2024-06-05T09:40:05.000;18.0;4.92;14.02;1
2024-06-05T07:45:05.000;2024-06-05T09:45:05.000;18.0;4.92;11.06;1
2024-06-05T07:50:05.000;2024-06-05T09:50:05.000;18.0;4.92;10.68;1
2024-06-05T07:55:05.000;2024-06-05T09:55:05.000;18.0;4.92;11.93;1
2024-06-05T08:00:05.000;2024-06-05T10:00:05.000;18.0;4.92;12.22;1
2024-06-05T08:05:05.000;2024-06-05T10:05:05.000;18.0;4.92;10.35;1
2024-06-05T08:10:05.000;2024-06-05T10:10:05.000;19.3;4.92;0.00;1
2024-06-05T08:15:05.000;2024-06-05T10:15:05.000;20.9;4.92;0.00;1
2024-06-05T08:20:05.000;2024-06-05T10:20:05.000;22.8;4.92;0.00;1
2024-06-05T08:25:05.000;2024-06-05T10:25:05.000;23.2;4.92;0.00;1
2024-06-05T08:30:05.000;2024-06-05T10:30:05.000;23.2;4.92;0.00;1
2024-06-05T08:35:05.000;2024-06-05T10:35:05.000;23.2;4.92;0.00;1
2024-06-05T08:40:05.000;2024-06-05T10:40:05.000;25.4;4.94;0.00;1
2024-06-05T08:45:05.000;2024-06-05T10:45:05.000;26.4;4.92;0.00;1
2024-06-05T08:50:05.000;2024-06-05T10:50:05.000;27.0;4.92;0.00;1
2024-06-05T08:55:05.000;2024-06-05T10:55:05.000;27.3;4.92;0.00;1
2024-06-05T09:00:05.000;2024-06-05T11:00:05.000;28.6;4.94;0.00;1
2024-06-05T09:05:05.000;2024-06-05T11:05:05.000;29.6;4.94;0.00;1
2024-06-05T09:10:05.000;2024-06-05T11:10:05.000;30.6;4.92;0.00;1
2024-06-05T09:15:05.000;2024-06-05T11:15:05.000;31.2;4.94;0.00;1
2024-06-05T09:20:05.000;2024-06-05T11:20:05.000;31.9;4.94;0.00;1
2024-06-05T09:25:05.000;2024-06-05T11:25:05.000;31.2;4.94;0.00;1
2024-06-05T09:30:05.000;2024-06-05T11:30:05.000;30.2;4.94;6.67;1
2024-06-05T09:35:05.000;2024-06-05T11:35:05.000;28.0;4.94;6.48;1
2024-06-05T09:40:05.000;2024-06-05T11:40:05.000;26.4;4.92;6.42;1
2024-06-05T09:45:05.000;2024-06-05T11:45:05.000;24.4;4.94;7.57;1
2024-06-05T09:50:05.000;2024-06-05T11:50:05.000;23.5;4.94;6.41;1
2024-06-05T09:55:05.000;2024-06-05T11:55:05.000;22.8;4.92;7.44;1
2024-06-05T10:00:05.000;2024-06-05T12:00:05.000;22.2;4.92;6.48;1
2024-06-05T10:05:05.000;2024-06-05T12:05:05.000;22.2;4.92;7.80;1
2024-06-05T10:10:05.000;2024-06-05T12:10:05.000;21.5;4.92;8.01;1
2024-06-05T10:15:05.000;2024-06-05T12:15:05.000;21.2;4.94;7.86;1
2024-06-05T10:20:05.000;2024-06-05T12:20:05.000;20.9;4.92;7.85;1
2024-06-05T10:25:05.000;2024-06-05T12:25:05.000;20.9;4.92;7.61;1
2024-06-05T10:30:05.000;2024-06-05T12:30:05.000;20.6;4.92;6.75;1
2024-06-05T10:35:05.000;2024-06-05T12:35:05.000;20.3;4.92;7.15;1
2024-06-05T10:40:05.000;2024-06-05T12:40:05.000;20.3;4.94;6.40;1
2024-06-05T10:45:05.000;2024-06-05T12:45:05.000;20.3;4.92;6.37;1
2024-06-05T10:50:05.000;2024-06-05T12:50:05.000;20.3;4.92;11.66;1
2024-06-05T10:55:05.000;2024-06-05T12:55:05.000;20.3;4.92;9.66;1
2024-06-05T11:00:05.000;2024-06-05T13:00:05.000;20.3;4.92;11.99;1
2024-06-05T11:05:05.000;2024-06-05T13:05:05.000;20.3;4.92;11.92;1
2024-06-05T11:10:05.000;2024-06-05T13:10:05.000;20.3;4.94;12.05;1
2024-06-05T11:15:05.000;2024-06-05T13:15:05.000;20.3;4.92;11.58;1
2024-06-05T11:20:05.000;2024-06-05T13:20:05.000;20.3;4.94;11.42;1
2024-06-05T11:25:05.000;2024-06-05T13:25:05.000;20.3;4.94;12.14;1
2024-06-05T11:30:05.000;2024-06-05T13:30:05.000;20.3;4.94;9.95;1
2024-06-05T11:35:05.000;2024-06-05T13:35:05.000;20.6;4.94;11.60;1
2024-06-05T11:40:05.000;2024-06-05T13:40:05.000;20.6;4.92;10.03;1
2024-06-05T11:45:05.000;2024-06-05T13:45:05.000;20.6;4.94;11.21;1
2024-06-05T11:50:05.000;2024-06-05T13:50:05.000;20.6;4.94;13.08;1
2024-06-05T11:55:05.000;2024-06-05T13:55:05.000;20.6;4.92;11.37;1
2024-06-05T12:00:05.000;2024-06-05T14:00:05.000;20.6;4.92;12.24;1
2024-06-05T12:05:05.000;2024-06-05T14:05:05.000;20.9;4.92;13.03;1
2024-06-05T12:10:05.000;2024-06-05T14:10:05.000;20.9;4.94;12.29;1
2024-06-05T12:15:05.000;2024-06-05T14:15:05.000;20.9;4.92;11.89;1
2024-06-05T12:20:05.000;2024-06-05T14:20:05.000;20.9;4.92;12.57;1
2024-06-05T12:25:05.000;2024-06-05T14:25:05.000;20.6;4.92;12.31;1
2024-06-05T12:30:05.000;2024-06-05T14:30:05.000;20.6;4.92;12.49;1
2024-06-05T12:35:05.000;2024-06-05T14:35:05.000;20.6;4.92;12.96;1
2024-06-05T12:40:05.000;2024-06-05T14:40:05.000;20.6;4.92;12.73;1
2024-06-05T12:45:05.000;2024-06-05T14:45:05.000;20.3;4.92;12.49;1
2024-06-05T12:50:05.000;2024-06-05T14:50:05.000;20.3;4.92;13.04;1
2024-06-05T12:55:05.000;2024-06-05T14:55:05.000;20.3;4.92;13.26;1
2024-06-05T13:00:05.000;2024-06-05T15:00:05.000;20.3;4.92;10.29;1
2024-06-05T13:05:05.000;2024-06-05T15:05:05.000;20.3;4.92;10.23;1
2024-06-05T13:10:05.000;2024-06-05T15:10:05.000;20.3;4.92;10.57;1
2024-06-05T13:15:05.000;2024-06-05T15:15:05.000;19.9;4.94;10.40;1
2024-06-05T13:20:05.000;2024-06-05T15:20:05.000;20.3;4.92;10.40;1
2024-06-05T13:25:05.000;2024-06-05T15:25:05.000;19.9;4.94;10.24;1
2024-06-05T13:30:05.000;2024-06-05T15:30:05.000;20.3;4.92;10.28;1
2024-06-05T13:35:05.000;2024-06-05T15:35:05.000;20.3;4.92;11.18;1
2024-06-05T13:40:05.000;2024-06-05T15:40:05.000;20.6;4.92;11.31;1
2024-06-05T13:45:05.000;2024-06-05T15:45:05.000;20.6;4.92;12.02;1
