# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: B003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 07.72m,0000075720Hz,0000000000c,0000000.000s, 018.6C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): -1
# DL retrieved at (UTC): 2024-09-13T15:15:45.642
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-09-08T10:00:05.000;2024-09-08T12:00:05.000;30.6;4.96;0.00;1
2024-09-08T10:05:05.000;2024-09-08T12:05:05.000;30.2;4.96;0.00;1
2024-09-08T10:10:05.000;2024-09-08T12:10:05.000;29.9;4.96;0.00;1
2024-09-08T10:15:05.000;2024-09-08T12:15:05.000;30.9;4.96;0.00;1
2024-09-08T10:20:05.000;2024-09-08T12:20:05.000;31.9;4.96;0.00;1
2024-09-08T10:25:05.000;2024-09-08T12:25:05.000;31.9;4.96;0.00;1
2024-09-08T10:30:05.000;2024-09-08T12:30:05.000;32.2;4.96;0.00;1
2024-09-08T10:35:05.000;2024-09-08T12:35:05.000;32.5;4.96;0.00;1
2024-09-08T10:40:05.000;2024-09-08T12:40:05.000;33.1;4.96;0.00;1
2024-09-08T10:45:05.000;2024-09-08T12:45:05.000;33.1;4.96;0.00;1
2024-09-08T10:50:05.000;2024-09-08T12:50:05.000;33.5;4.96;0.00;1
2024-09-08T10:55:05.000;2024-09-08T12:55:05.000;33.5;4.96;0.00;1
2024-09-08T11:00:05.000;2024-09-08T13:00:05.000;33.8;4.96;0.00;1
2024-09-08T11:05:05.000;2024-09-08T13:05:05.000;33.5;4.96;0.00;1
2024-09-08T11:10:05.000;2024-09-08T13:10:05.000;33.8;4.96;0.00;1
2024-09-08T11:15:05.000;2024-09-08T13:15:05.000;34.4;4.96;0.00;1
2024-09-08T11:20:05.000;2024-09-08T13:20:05.000;34.8;4.96;0.00;1
2024-09-08T11:25:05.000;2024-09-08T13:25:05.000;35.1;4.96;0.00;1
2024-09-08T11:30:05.000;2024-09-08T13:30:05.000;34.4;4.96;0.00;1
2024-09-08T11:35:05.000;2024-09-08T13:35:05.000;32.8;4.96;0.00;1
2024-09-08T11:40:05.000;2024-09-08T13:40:05.000;32.2;4.96;0.00;1
2024-09-08T11:45:05.000;2024-09-08T13:45:05.000;32.2;4.96;0.00;1
2024-09-08T11:50:05.000;2024-09-08T13:50:05.000;32.2;4.96;0.00;1
2024-09-08T11:55:05.000;2024-09-08T13:55:05.000;32.8;4.96;0.00;1
2024-09-08T12:00:05.000;2024-09-08T14:00:05.000;32.8;4.96;0.00;1
2024-09-08T12:05:05.000;2024-09-08T14:05:05.000;32.2;4.96;0.00;1
2024-09-08T12:10:05.000;2024-09-08T14:10:05.000;31.2;4.96;0.00;1
2024-09-08T12:15:05.000;2024-09-08T14:15:05.000;31.2;4.96;0.00;1
2024-09-08T12:20:05.000;2024-09-08T14:20:05.000;31.2;4.96;0.00;1
2024-09-08T12:25:05.000;2024-09-08T14:25:05.000;31.2;4.96;0.00;1
2024-09-08T12:30:05.000;2024-09-08T14:30:05.000;31.9;4.96;0.00;1
2024-09-08T12:35:05.000;2024-09-08T14:35:05.000;31.2;4.96;0.00;1
2024-09-08T12:40:05.000;2024-09-08T14:40:05.000;31.5;4.96;0.00;1
2024-09-08T12:45:05.000;2024-09-08T14:45:05.000;31.5;4.96;0.00;1
2024-09-08T12:50:05.000;2024-09-08T14:50:05.000;31.9;4.96;0.00;1
2024-09-08T12:55:05.000;2024-09-08T14:55:05.000;32.2;4.96;0.00;1
2024-09-08T13:00:05.000;2024-09-08T15:00:05.000;31.2;4.96;0.00;1
2024-09-08T13:05:05.000;2024-09-08T15:05:05.000;30.2;4.96;0.00;1
2024-09-08T13:10:05.000;2024-09-08T15:10:05.000;30.2;4.96;0.00;1
2024-09-08T13:15:05.000;2024-09-08T15:15:05.000;29.9;4.96;0.00;1
2024-09-08T13:20:05.000;2024-09-08T15:20:05.000;30.9;4.96;0.00;1
2024-09-08T13:25:05.000;2024-09-08T15:25:05.000;31.9;4.96;0.00;1
2024-09-08T13:30:05.000;2024-09-08T15:30:05.000;32.5;4.97;0.00;1
2024-09-08T13:35:05.000;2024-09-08T15:35:05.000;32.8;4.96;0.00;1
2024-09-08T13:40:05.000;2024-09-08T15:40:05.000;32.5;4.96;0.00;1
2024-09-08T13:45:05.000;2024-09-08T15:45:05.000;32.5;4.96;0.00;1
2024-09-08T13:50:05.000;2024-09-08T15:50:05.000;31.9;4.96;0.00;1
2024-09-08T13:55:05.000;2024-09-08T15:55:05.000;32.2;4.96;0.00;1
2024-09-08T14:00:05.000;2024-09-08T16:00:05.000;31.9;4.96;0.00;1
2024-09-08T14:05:05.000;2024-09-08T16:05:05.000;31.9;4.96;0.00;1
2024-09-08T14:10:05.000;2024-09-08T16:10:05.000;31.9;4.96;0.00;1
2024-09-08T14:15:05.000;2024-09-08T16:15:05.000;31.2;4.97;0.00;1
2024-09-08T14:20:05.000;2024-09-08T16:20:05.000;30.9;4.96;0.00;1
2024-09-08T14:25:05.000;2024-09-08T16:25:05.000;29.6;4.96;0.00;1
2024-09-08T14:30:05.000;2024-09-08T16:30:05.000;29.0;4.96;0.00;1
2024-09-08T14:35:05.000;2024-09-08T16:35:05.000;28.3;4.96;0.00;1
2024-09-08T14:40:05.000;2024-09-08T16:40:05.000;27.7;4.96;0.00;1
2024-09-08T14:45:05.000;2024-09-08T16:45:05.000;26.4;4.96;0.00;1
2024-09-08T14:50:05.000;2024-09-08T16:50:05.000;26.4;4.96;0.00;1
2024-09-08T14:55:05.000;2024-09-08T16:55:05.000;25.7;4.96;0.00;1
2024-09-08T15:00:05.000;2024-09-08T17:00:05.000;25.4;4.96;0.00;1
2024-09-08T15:05:05.000;2024-09-08T17:05:05.000;25.1;4.96;0.00;1
2024-09-08T15:10:05.000;2024-09-08T17:10:05.000;24.4;4.96;0.00;1
2024-09-08T15:15:05.000;2024-09-08T17:15:05.000;24.4;4.96;0.00;1
2024-09-08T15:20:05.000;2024-09-08T17:20:05.000;24.4;4.96;0.00;1
2024-09-08T15:25:05.000;2024-09-08T17:25:05.000;23.8;4.96;0.00;1
2024-09-08T15:30:05.000;2024-09-08T17:30:05.000;23.8;4.96;0.00;1
2024-09-08T15:35:05.000;2024-09-08T17:35:05.000;23.5;4.96;0.00;1
2024-09-08T15:40:05.000;2024-09-08T17:40:05.000;23.2;4.96;0.00;1
2024-09-08T15:45:05.000;2024-09-08T17:45:05.000;23.5;4.96;0.00;1
2024-09-08T15:50:05.000;2024-09-08T17:50:05.000;23.8;4.96;0.00;1
2024-09-08T15:55:05.000;2024-09-08T17:55:05.000;23.8;4.96;0.00;1
2024-09-08T16:00:05.000;2024-09-08T18:00:05.000;24.4;4.96;0.00;1
2024-09-08T16:05:05.000;2024-09-08T18:05:05.000;24.4;4.96;0.00;1
2024-09-08T16:10:05.000;2024-09-08T18:10:05.000;24.8;4.96;0.00;1
2024-09-08T16:15:05.000;2024-09-08T18:15:05.000;24.8;4.96;0.00;1
2024-09-08T16:20:05.000;2024-09-08T18:20:05.000;24.8;4.96;0.00;1
2024-09-08T16:25:05.000;2024-09-08T18:25:05.000;24.1;4.96;0.00;1
2024-09-08T16:30:05.000;2024-09-08T18:30:05.000;24.1;4.96;0.00;1
2024-09-08T16:35:05.000;2024-09-08T18:35:05.000;23.5;4.96;0.00;1
2024-09-08T16:40:05.000;2024-09-08T18:40:05.000;23.2;4.96;0.00;1
2024-09-08T16:45:05.000;2024-09-08T18:45:05.000;22.8;4.96;0.00;1
2024-09-08T16:50:05.000;2024-09-08T18:50:05.000;22.5;4.96;0.00;1
2024-09-08T16:55:05.000;2024-09-08T18:55:05.000;22.5;4.96;0.00;1
2024-09-08T17:00:05.000;2024-09-08T19:00:05.000;22.5;4.96;0.00;1
2024-09-08T17:05:05.000;2024-09-08T19:05:05.000;22.2;4.96;0.00;1
2024-09-08T17:10:05.000;2024-09-08T19:10:05.000;22.2;4.96;0.00;1
2024-09-08T17:15:05.000;2024-09-08T19:15:05.000;22.2;4.96;0.00;1
2024-09-08T17:20:05.000;2024-09-08T19:20:05.000;21.5;4.96;0.00;1
2024-09-08T17:25:05.000;2024-09-08T19:25:05.000;21.5;4.96;6.09;1
2024-09-08T17:30:05.000;2024-09-08T19:30:05.000;21.5;4.96;6.14;1
2024-09-08T17:35:05.000;2024-09-08T19:35:05.000;20.6;4.96;6.36;1
2024-09-08T17:40:05.000;2024-09-08T19:40:05.000;20.3;4.96;6.76;1
2024-09-08T17:45:05.000;2024-09-08T19:45:05.000;19.6;4.96;7.14;1
2024-09-08T17:50:05.000;2024-09-08T19:50:05.000;19.3;4.96;7.54;1
2024-09-08T17:55:05.000;2024-09-08T19:55:05.000;18.6;4.96;8.03;1
2024-09-08T18:00:05.000;2024-09-08T20:00:05.000;19.0;4.96;8.54;1
2024-09-08T18:05:05.000;2024-09-08T20:05:05.000;18.3;4.96;9.16;1
2024-09-08T18:10:05.000;2024-09-08T20:10:05.000;18.3;4.96;9.94;1
2024-09-08T18:15:05.000;2024-09-08T20:15:05.000;18.3;4.96;10.81;1
2024-09-08T18:20:05.000;2024-09-08T20:20:05.000;18.0;4.96;11.67;1
2024-09-08T18:25:05.000;2024-09-08T20:25:05.000;18.0;4.96;12.56;1
2024-09-08T18:30:05.000;2024-09-08T20:30:05.000;17.7;4.96;13.50;1
2024-09-08T18:35:05.000;2024-09-08T20:35:05.000;17.7;4.96;14.40;1
2024-09-08T18:40:05.000;2024-09-08T20:40:05.000;17.4;4.96;15.26;1
2024-09-08T18:45:05.000;2024-09-08T20:45:05.000;17.4;4.96;16.09;1
2024-09-08T18:50:05.000;2024-09-08T20:50:05.000;17.0;4.96;16.86;1
2024-09-08T18:55:05.000;2024-09-08T20:55:05.000;17.0;4.96;17.86;1
2024-09-08T19:00:05.000;2024-09-08T21:00:05.000;17.0;4.96;18.51;1
2024-09-08T19:05:05.000;2024-09-08T21:05:05.000;17.4;4.96;19.10;1
2024-09-08T19:10:05.000;2024-09-08T21:10:05.000;17.4;4.96;19.64;1
2024-09-08T19:15:05.000;2024-09-08T21:15:05.000;17.4;4.96;19.93;1
2024-09-08T19:20:05.000;2024-09-08T21:20:05.000;17.7;4.96;20.32;1
2024-09-08T19:25:06.000;2024-09-08T21:25:06.000;17.7;4.96;20.63;1
2024-09-08T19:30:05.000;2024-09-08T21:30:05.000;17.7;4.96;20.86;1
2024-09-08T19:35:06.000;2024-09-08T21:35:06.000;17.7;4.96;20.97;1
2024-09-08T19:40:07.000;2024-09-08T21:40:07.000;17.7;4.96;21.10;1
2024-09-08T19:45:08.000;2024-09-08T21:45:08.000;17.7;4.96;21.13;1
2024-09-08T19:50:09.000;2024-09-08T21:50:09.000;18.0;4.96;21.27;1
2024-09-08T19:55:06.000;2024-09-08T21:55:06.000;18.0;4.96;21.36;1
2024-09-08T20:00:09.000;2024-09-08T22:00:09.000;18.3;4.96;21.27;1
2024-09-08T20:05:09.000;2024-09-08T22:05:09.000;18.3;4.96;21.29;1
2024-09-08T20:10:10.000;2024-09-08T22:10:10.000;18.3;4.96;21.31;1
2024-09-08T20:15:09.000;2024-09-08T22:15:09.000;18.3;4.96;21.27;1
2024-09-08T20:20:09.000;2024-09-08T22:20:09.000;18.0;4.96;21.27;1
2024-09-08T20:25:09.000;2024-09-08T22:25:09.000;18.0;4.96;21.25;1
2024-09-08T20:30:09.000;2024-09-08T22:30:09.000;18.0;4.96;21.25;1
2024-09-08T20:35:09.000;2024-09-08T22:35:09.000;17.7;4.96;21.29;1
2024-09-08T20:40:09.000;2024-09-08T22:40:09.000;17.7;4.96;21.24;1
2024-09-08T20:45:09.000;2024-09-08T22:45:09.000;17.7;4.96;21.25;1
2024-09-08T20:50:08.000;2024-09-08T22:50:08.000;17.4;4.96;21.23;1
2024-09-08T20:55:09.000;2024-09-08T22:55:09.000;17.7;4.96;21.25;1
2024-09-08T21:00:09.000;2024-09-08T23:00:09.000;17.7;4.96;21.41;1
2024-09-08T21:05:07.000;2024-09-08T23:05:07.000;17.4;4.96;21.40;1
2024-09-08T21:10:07.000;2024-09-08T23:10:07.000;17.4;4.96;21.42;1
2024-09-08T21:15:07.000;2024-09-08T23:15:07.000;17.4;4.96;21.44;1
2024-09-08T21:20:07.000;2024-09-08T23:20:07.000;17.0;4.96;21.44;1
2024-09-08T21:25:07.000;2024-09-08T23:25:07.000;17.0;4.96;21.42;1
2024-09-08T21:30:07.000;2024-09-08T23:30:07.000;17.0;4.96;21.42;1
2024-09-08T21:35:07.000;2024-09-08T23:35:07.000;17.0;4.96;21.43;1
2024-09-08T21:40:10.000;2024-09-08T23:40:10.000;17.4;4.96;21.40;1
2024-09-08T21:45:07.000;2024-09-08T23:45:07.000;17.0;4.96;21.44;1
2024-09-08T21:50:07.000;2024-09-08T23:50:07.000;16.7;4.96;21.49;1
2024-09-08T21:55:07.000;2024-09-08T23:55:07.000;16.7;4.96;21.43;1
2024-09-08T22:00:07.000;2024-09-09T00:00:07.000;16.7;4.96;21.45;1
2024-09-08T22:05:07.000;2024-09-09T00:05:07.000;16.7;4.96;21.53;1
2024-09-08T22:10:08.000;2024-09-09T00:10:08.000;16.7;4.96;21.60;1
2024-09-08T22:15:09.000;2024-09-09T00:15:09.000;17.0;4.96;21.62;1
2024-09-08T22:20:08.000;2024-09-09T00:20:08.000;16.7;4.96;21.59;1
2024-09-08T22:25:09.000;2024-09-09T00:25:09.000;17.0;4.96;21.66;1
2024-09-08T22:30:11.000;2024-09-09T00:30:11.000;17.0;4.96;21.78;1
2024-09-08T22:35:11.000;2024-09-09T00:35:11.000;17.0;4.96;21.80;1
2024-09-08T22:40:11.000;2024-09-09T00:40:11.000;17.0;4.96;21.88;1
2024-09-08T22:45:11.000;2024-09-09T00:45:11.000;17.0;4.96;21.79;1
2024-09-08T22:50:11.000;2024-09-09T00:50:11.000;17.0;4.96;21.86;1
2024-09-08T22:55:12.000;2024-09-09T00:55:12.000;17.0;4.96;21.90;1
2024-09-08T23:00:11.000;2024-09-09T01:00:11.000;17.4;4.96;21.84;1
2024-09-08T23:05:12.000;2024-09-09T01:05:12.000;17.0;4.96;21.91;1
2024-09-08T23:10:12.000;2024-09-09T01:10:12.000;17.4;4.96;21.90;1
2024-09-08T23:15:12.000;2024-09-09T01:15:12.000;17.4;4.96;21.94;1
2024-09-08T23:20:15.000;2024-09-09T01:20:15.000;17.4;4.96;22.09;1
2024-09-08T23:25:15.000;2024-09-09T01:25:15.000;17.4;4.96;22.07;1
2024-09-08T23:30:15.000;2024-09-09T01:30:15.000;17.4;4.96;22.10;1
2024-09-08T23:35:15.000;2024-09-09T01:35:15.000;17.4;4.96;22.09;1
2024-09-08T23:40:21.000;2024-09-09T01:40:21.000;17.4;4.96;22.37;1
2024-09-08T23:45:25.000;2024-09-09T01:45:25.000;17.4;4.96;22.47;1
2024-09-08T23:50:26.000;2024-09-09T01:50:26.000;17.4;4.96;22.58;1
2024-09-08T23:55:29.000;2024-09-09T01:55:29.000;17.4;4.96;22.65;1
2024-09-09T00:00:27.000;2024-09-09T02:00:27.000;17.4;4.96;22.54;1
2024-09-09T00:05:27.000;2024-09-09T02:05:27.000;17.0;4.96;22.61;1
2024-09-09T00:10:19.000;2024-09-09T02:10:19.000;17.0;4.96;22.60;1
2024-09-09T00:15:12.000;2024-09-09T02:15:12.000;17.0;4.96;18.34;1
2024-09-09T00:20:14.000;2024-09-09T02:20:14.000;17.0;4.96;16.56;1
2024-09-09T00:25:22.000;2024-09-09T02:25:22.000;17.0;4.96;16.70;1
2024-09-09T00:30:27.000;2024-09-09T02:30:27.000;17.0;4.96;22.70;1
2024-09-09T00:35:24.000;2024-09-09T02:35:24.000;16.7;4.96;22.79;1
2024-09-09T00:40:10.000;2024-09-09T02:40:10.000;16.7;4.96;16.46;1
2024-09-09T00:45:20.000;2024-09-09T02:45:20.000;16.7;4.96;16.01;1
2024-09-09T00:50:18.000;2024-09-09T02:50:18.000;16.7;4.96;22.74;1
2024-09-09T00:55:11.000;2024-09-09T02:55:11.000;16.7;4.96;19.91;1
2024-09-09T01:00:07.000;2024-09-09T03:00:07.000;16.4;4.96;16.24;1
2024-09-09T01:05:16.000;2024-09-09T03:05:16.000;16.7;4.96;22.69;1
2024-09-09T01:10:12.000;2024-09-09T03:10:12.000;16.4;4.96;17.35;1
2024-09-09T01:15:33.000;2024-09-09T03:15:33.000;16.7;4.96;22.82;1
2024-09-09T01:20:32.000;2024-09-09T03:20:32.000;16.7;4.96;22.72;1
2024-09-09T01:25:26.000;2024-09-09T03:25:26.000;16.7;4.96;22.19;1
2024-09-09T01:30:14.000;2024-09-09T03:30:14.000;16.4;4.96;22.34;1
2024-09-09T01:35:27.000;2024-09-09T03:35:27.000;16.4;4.96;22.62;1
2024-09-09T01:40:12.000;2024-09-09T03:40:12.000;16.4;4.96;18.11;1
2024-09-09T01:45:24.000;2024-09-09T03:45:24.000;16.4;4.96;22.47;1
2024-09-09T01:50:19.000;2024-09-09T03:50:19.000;16.4;4.96;22.49;1
2024-09-09T01:55:23.000;2024-09-09T03:55:23.000;16.4;4.96;22.52;1
2024-09-09T02:00:18.000;2024-09-09T04:00:18.000;16.1;4.96;22.30;1
2024-09-09T02:05:21.000;2024-09-09T04:05:21.000;16.1;4.96;22.42;1
2024-09-09T02:10:19.000;2024-09-09T04:10:19.000;16.1;4.96;22.31;1
2024-09-09T02:15:21.000;2024-09-09T04:15:21.000;16.1;4.96;22.40;1
2024-09-09T02:20:23.000;2024-09-09T04:20:23.000;16.1;4.96;22.46;1
2024-09-09T02:25:18.000;2024-09-09T04:25:18.000;16.1;4.96;22.28;1
2024-09-09T02:30:13.000;2024-09-09T04:30:13.000;16.1;4.96;22.02;1
2024-09-09T02:35:13.000;2024-09-09T04:35:13.000;16.1;4.96;22.00;1
2024-09-09T02:40:14.000;2024-09-09T04:40:14.000;15.7;4.96;22.13;1
2024-09-09T02:45:14.000;2024-09-09T04:45:14.000;15.7;4.96;22.09;1
2024-09-09T02:50:12.000;2024-09-09T04:50:12.000;15.7;4.96;21.94;1
2024-09-09T02:55:07.000;2024-09-09T04:55:07.000;15.7;4.96;21.56;1
2024-09-09T03:00:07.000;2024-09-09T05:00:07.000;15.7;4.96;21.55;1
2024-09-09T03:05:08.000;2024-09-09T05:05:08.000;15.7;4.96;21.61;1
2024-09-09T03:10:06.000;2024-09-09T05:10:06.000;15.7;4.96;21.00;1
2024-09-09T03:15:05.000;2024-09-09T05:15:05.000;15.7;4.96;20.03;1
2024-09-09T03:20:05.000;2024-09-09T05:20:05.000;15.7;4.96;19.94;1
2024-09-09T03:25:05.000;2024-09-09T05:25:05.000;15.7;4.96;20.11;1
2024-09-09T03:30:05.000;2024-09-09T05:30:05.000;15.7;4.96;18.43;1
2024-09-09T03:35:05.000;2024-09-09T05:35:05.000;15.7;4.96;17.35;1
2024-09-09T03:40:05.000;2024-09-09T05:40:05.000;15.7;4.96;17.09;1
2024-09-09T03:45:05.000;2024-09-09T05:45:05.000;15.4;4.96;16.10;1
2024-09-09T03:50:05.000;2024-09-09T05:50:05.000;15.4;4.96;15.59;1
2024-09-09T03:55:05.000;2024-09-09T05:55:05.000;15.4;4.96;15.03;1
2024-09-09T04:00:05.000;2024-09-09T06:00:05.000;15.4;4.96;14.22;1
2024-09-09T04:05:05.000;2024-09-09T06:05:05.000;15.4;4.96;12.73;1
2024-09-09T04:10:05.000;2024-09-09T06:10:05.000;15.4;4.96;14.20;1
2024-09-09T04:15:05.000;2024-09-09T06:15:05.000;15.4;4.96;12.64;1
2024-09-09T04:20:05.000;2024-09-09T06:20:05.000;15.4;4.96;11.06;1
2024-09-09T04:25:05.000;2024-09-09T06:25:05.000;15.4;4.96;9.73;1
2024-09-09T04:30:05.000;2024-09-09T06:30:05.000;15.1;4.96;8.83;1
2024-09-09T04:35:05.000;2024-09-09T06:35:05.000;15.1;4.96;8.62;1
2024-09-09T04:40:05.000;2024-09-09T06:40:05.000;15.1;4.96;8.06;1
2024-09-09T04:45:05.000;2024-09-09T06:45:05.000;15.1;4.96;7.98;1
2024-09-09T04:50:05.000;2024-09-09T06:50:05.000;14.8;4.96;7.54;1
2024-09-09T04:55:05.000;2024-09-09T06:55:05.000;14.8;4.96;7.33;1
2024-09-09T05:00:05.000;2024-09-09T07:00:05.000;15.1;4.96;7.38;1
2024-09-09T05:05:05.000;2024-09-09T07:05:05.000;14.8;4.96;6.33;1
2024-09-09T05:10:05.000;2024-09-09T07:10:05.000;14.8;4.96;6.05;1
2024-09-09T05:15:05.000;2024-09-09T07:15:05.000;15.1;4.96;6.20;1
2024-09-09T05:20:05.000;2024-09-09T07:20:05.000;15.1;4.96;6.06;1
2024-09-09T05:25:05.000;2024-09-09T07:25:05.000;15.4;4.96;0.00;1
2024-09-09T05:30:05.000;2024-09-09T07:30:05.000;15.1;4.96;0.00;1
2024-09-09T05:35:05.000;2024-09-09T07:35:05.000;15.1;4.96;0.00;1
2024-09-09T05:40:05.000;2024-09-09T07:40:05.000;15.1;4.96;0.00;1
2024-09-09T05:45:05.000;2024-09-09T07:45:05.000;14.8;4.96;0.00;1
2024-09-09T05:50:05.000;2024-09-09T07:50:05.000;15.1;4.96;0.00;1
2024-09-09T05:55:05.000;2024-09-09T07:55:05.000;15.1;4.96;0.00;1
2024-09-09T06:00:05.000;2024-09-09T08:00:05.000;14.8;4.96;0.00;1
2024-09-09T06:05:05.000;2024-09-09T08:05:05.000;15.1;4.96;6.97;1
2024-09-09T06:10:05.000;2024-09-09T08:10:05.000;15.1;4.96;7.84;1
2024-09-09T06:15:05.000;2024-09-09T08:15:05.000;15.1;4.96;8.23;1
2024-09-09T06:20:05.000;2024-09-09T08:20:05.000;15.1;4.96;6.05;1
2024-09-09T06:25:05.000;2024-09-09T08:25:05.000;15.4;4.96;0.00;1
2024-09-09T06:30:05.000;2024-09-09T08:30:05.000;15.1;4.96;0.00;1
2024-09-09T06:35:05.000;2024-09-09T08:35:05.000;15.7;4.96;0.00;1
2024-09-09T06:40:05.000;2024-09-09T08:40:05.000;15.4;4.96;0.00;1
2024-09-09T06:45:05.000;2024-09-09T08:45:05.000;15.7;4.96;0.00;1
2024-09-09T06:50:05.000;2024-09-09T08:50:05.000;15.1;4.96;0.00;1
2024-09-09T06:55:05.000;2024-09-09T08:55:05.000;15.4;4.96;0.00;1
2024-09-09T07:00:05.000;2024-09-09T09:00:05.000;15.7;4.96;0.00;1
2024-09-09T07:05:05.000;2024-09-09T09:05:05.000;15.4;4.96;0.00;1
2024-09-09T07:10:05.000;2024-09-09T09:10:05.000;16.1;4.96;0.00;1
2024-09-09T07:15:05.000;2024-09-09T09:15:05.000;15.7;4.96;0.00;1
2024-09-09T07:20:05.000;2024-09-09T09:20:05.000;16.1;4.96;0.00;1
2024-09-09T07:25:05.000;2024-09-09T09:25:05.000;15.7;4.96;0.00;1
2024-09-09T07:30:05.000;2024-09-09T09:30:05.000;16.1;4.96;0.00;1
2024-09-09T07:35:05.000;2024-09-09T09:35:05.000;15.7;4.96;0.00;1
2024-09-09T07:40:05.000;2024-09-09T09:40:05.000;15.7;4.96;0.00;1
2024-09-09T07:45:05.000;2024-09-09T09:45:05.000;15.7;4.96;0.00;1
2024-09-09T07:50:05.000;2024-09-09T09:50:05.000;15.7;4.96;0.00;1
2024-09-09T07:55:05.000;2024-09-09T09:55:05.000;15.7;4.96;0.00;1
2024-09-09T08:00:05.000;2024-09-09T10:00:05.000;16.1;4.96;0.00;1
2024-09-09T08:05:05.000;2024-09-09T10:05:05.000;16.1;4.96;0.00;1
2024-09-09T08:10:05.000;2024-09-09T10:10:05.000;16.1;4.96;0.00;1
2024-09-09T08:15:05.000;2024-09-09T10:15:05.000;16.1;4.96;0.00;1
2024-09-09T08:20:05.000;2024-09-09T10:20:05.000;16.4;4.96;0.00;1
2024-09-09T08:25:05.000;2024-09-09T10:25:05.000;16.4;4.96;0.00;1
2024-09-09T08:30:05.000;2024-09-09T10:30:05.000;17.0;4.96;0.00;1
2024-09-09T08:35:05.000;2024-09-09T10:35:05.000;16.7;4.96;0.00;1
2024-09-09T08:40:05.000;2024-09-09T10:40:05.000;16.4;4.96;0.00;1
2024-09-09T08:45:05.000;2024-09-09T10:45:05.000;16.7;4.96;0.00;1
2024-09-09T08:50:05.000;2024-09-09T10:50:05.000;16.7;4.96;0.00;1
2024-09-09T08:55:05.000;2024-09-09T10:55:05.000;17.0;4.96;0.00;1
2024-09-09T09:00:05.000;2024-09-09T11:00:05.000;17.4;4.96;0.00;1
2024-09-09T09:05:05.000;2024-09-09T11:05:05.000;18.3;4.96;0.00;1
2024-09-09T09:10:05.000;2024-09-09T11:10:05.000;18.3;4.96;0.00;1
2024-09-09T09:15:05.000;2024-09-09T11:15:05.000;18.6;4.96;0.00;1
2024-09-09T09:20:05.000;2024-09-09T11:20:05.000;18.3;4.96;0.00;1
2024-09-09T09:25:05.000;2024-09-09T11:25:05.000;18.6;4.96;0.00;1
2024-09-09T09:30:05.000;2024-09-09T11:30:05.000;19.0;4.96;0.00;1
2024-09-09T09:35:05.000;2024-09-09T11:35:05.000;19.0;4.96;0.00;1
2024-09-09T09:40:05.000;2024-09-09T11:40:05.000;19.0;4.96;0.00;1
2024-09-09T09:45:05.000;2024-09-09T11:45:05.000;19.3;4.96;0.00;1
2024-09-09T09:50:05.000;2024-09-09T11:50:05.000;19.3;4.96;0.00;1
2024-09-09T09:55:05.000;2024-09-09T11:55:05.000;19.0;4.96;0.00;1
2024-09-09T10:00:05.000;2024-09-09T12:00:05.000;18.6;4.96;0.00;1
2024-09-09T10:05:05.000;2024-09-09T12:05:05.000;18.3;4.96;0.00;1
2024-09-09T10:10:05.000;2024-09-09T12:10:05.000;18.0;4.96;0.00;1
2024-09-09T10:15:05.000;2024-09-09T12:15:05.000;18.0;4.96;0.00;1
2024-09-09T10:20:05.000;2024-09-09T12:20:05.000;17.7;4.96;0.00;1
2024-09-09T10:25:05.000;2024-09-09T12:25:05.000;17.7;4.96;0.00;1
2024-09-09T10:30:05.000;2024-09-09T12:30:05.000;17.0;4.96;0.00;1
2024-09-09T10:35:05.000;2024-09-09T12:35:05.000;16.7;4.96;0.00;1
2024-09-09T10:40:05.000;2024-09-09T12:40:05.000;16.7;4.96;0.00;1
2024-09-09T10:45:05.000;2024-09-09T12:45:05.000;16.7;4.96;0.00;1
2024-09-09T10:50:05.000;2024-09-09T12:50:05.000;16.4;4.96;0.00;1
2024-09-09T10:55:05.000;2024-09-09T12:55:05.000;16.1;4.96;0.00;1
