# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Almindingen
# Data supplier: 
# Location name: Sanne, Almindingen
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7122
# SQM hardware identity: B003BNCD
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007122
# SQM readout test rx (Reading): r, 15.83m,0000000044Hz,0000010626c,0000000.023s, 006.7C
# SQM readout test cx (Calibration): c,00000019.93m,0000300.000s, 018.6C,00000008.71m, 019.0C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 0
# DL retrieved at (UTC): 2024-11-05T15:58:09.519
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-09-03T08:10:05.000;2024-09-03T10:10:05.000;25.7;4.97;0.00;1
2024-09-03T08:15:05.000;2024-09-03T10:15:05.000;26.1;4.97;0.00;1
2024-09-03T08:20:05.000;2024-09-03T10:20:05.000;26.4;4.97;0.00;1
2024-09-03T08:25:05.000;2024-09-03T10:25:05.000;26.4;4.99;0.00;1
2024-09-03T08:30:05.000;2024-09-03T10:30:05.000;27.0;4.97;0.00;1
2024-09-03T08:35:05.000;2024-09-03T10:35:05.000;27.0;4.97;0.00;1
2024-09-03T08:40:05.000;2024-09-03T10:40:05.000;27.3;4.97;0.00;1
2024-09-03T08:45:05.000;2024-09-03T10:45:05.000;28.0;4.97;0.00;1
2024-09-03T08:50:05.000;2024-09-03T10:50:05.000;28.3;4.97;0.00;1
2024-09-03T08:55:05.000;2024-09-03T10:55:05.000;29.0;4.97;0.00;1
2024-09-03T09:00:05.000;2024-09-03T11:00:05.000;29.0;4.97;0.00;1
2024-09-03T09:05:05.000;2024-09-03T11:05:05.000;28.6;4.97;0.00;1
2024-09-03T09:10:05.000;2024-09-03T11:10:05.000;29.0;4.97;0.00;1
2024-09-03T09:15:05.000;2024-09-03T11:15:05.000;29.0;4.97;0.00;1
2024-09-03T09:20:05.000;2024-09-03T11:20:05.000;29.0;4.97;0.00;1
2024-09-03T09:25:05.000;2024-09-03T11:25:05.000;29.0;4.97;0.00;1
2024-09-03T09:30:05.000;2024-09-03T11:30:05.000;29.3;4.97;0.00;1
2024-09-03T09:35:05.000;2024-09-03T11:35:05.000;29.3;4.99;0.00;1
2024-09-03T09:40:05.000;2024-09-03T11:40:05.000;30.2;4.97;0.00;1
2024-09-03T09:45:05.000;2024-09-03T11:45:05.000;30.2;4.97;0.00;1
2024-09-03T09:50:05.000;2024-09-03T11:50:05.000;31.2;4.99;0.00;1
2024-09-03T09:55:05.000;2024-09-03T11:55:05.000;30.9;4.99;0.00;1
2024-09-03T10:00:05.000;2024-09-03T12:00:05.000;31.5;4.97;0.00;1
2024-09-03T10:05:05.000;2024-09-03T12:05:05.000;31.9;4.97;0.00;1
2024-09-03T10:10:05.000;2024-09-03T12:10:05.000;31.9;4.97;0.00;1
2024-09-03T10:15:05.000;2024-09-03T12:15:05.000;32.2;4.97;0.00;1
2024-09-03T10:20:05.000;2024-09-03T12:20:05.000;32.2;4.97;0.00;1
2024-09-03T10:25:05.000;2024-09-03T12:25:05.000;32.8;4.97;0.00;1
2024-09-03T10:30:05.000;2024-09-03T12:30:05.000;32.8;4.97;0.00;1
2024-09-03T10:35:05.000;2024-09-03T12:35:05.000;32.8;4.97;0.00;1
2024-09-03T10:40:05.000;2024-09-03T12:40:05.000;32.8;4.97;0.00;1
2024-09-03T10:45:05.000;2024-09-03T12:45:05.000;32.5;4.97;0.00;1
2024-09-03T10:50:05.000;2024-09-03T12:50:05.000;32.8;4.97;0.00;1
2024-09-03T10:55:05.000;2024-09-03T12:55:05.000;32.8;4.97;0.00;1
2024-09-03T11:00:05.000;2024-09-03T13:00:05.000;33.1;4.99;0.00;1
2024-09-03T11:05:05.000;2024-09-03T13:05:05.000;32.8;4.97;0.00;1
2024-09-03T11:10:05.000;2024-09-03T13:10:05.000;33.1;4.99;0.00;1
2024-09-03T11:15:05.000;2024-09-03T13:15:05.000;32.8;4.97;0.00;1
2024-09-03T11:20:05.000;2024-09-03T13:20:05.000;32.2;4.99;0.00;1
2024-09-03T11:25:05.000;2024-09-03T13:25:05.000;32.2;4.99;0.00;1
2024-09-03T11:30:05.000;2024-09-03T13:30:05.000;32.5;4.97;0.00;1
2024-09-03T11:35:05.000;2024-09-03T13:35:05.000;32.8;4.99;0.00;1
2024-09-03T11:40:05.000;2024-09-03T13:40:05.000;33.1;4.99;0.00;1
2024-09-03T11:45:05.000;2024-09-03T13:45:05.000;33.1;4.97;0.00;1
2024-09-03T11:50:05.000;2024-09-03T13:50:05.000;32.5;4.97;0.00;1
2024-09-03T11:55:05.000;2024-09-03T13:55:05.000;32.2;4.97;0.00;1
2024-09-03T12:00:05.000;2024-09-03T14:00:05.000;31.9;4.99;0.00;1
2024-09-03T12:05:05.000;2024-09-03T14:05:05.000;31.2;4.97;0.00;1
2024-09-03T12:10:05.000;2024-09-03T14:10:05.000;31.2;4.97;0.00;1
2024-09-03T12:15:05.000;2024-09-03T14:15:05.000;31.5;4.97;0.00;1
2024-09-03T12:20:05.000;2024-09-03T14:20:05.000;31.9;4.99;0.00;1
2024-09-03T12:25:05.000;2024-09-03T14:25:05.000;31.9;4.97;0.00;1
2024-09-03T12:30:05.000;2024-09-03T14:30:05.000;32.5;4.97;0.00;1
2024-09-03T12:35:05.000;2024-09-03T14:35:05.000;32.2;4.99;0.00;1
2024-09-03T12:40:05.000;2024-09-03T14:40:05.000;32.2;4.97;0.00;1
2024-09-03T12:45:05.000;2024-09-03T14:45:05.000;32.2;4.99;0.00;1
2024-09-03T12:50:05.000;2024-09-03T14:50:05.000;32.2;4.97;0.00;1
2024-09-03T12:55:05.000;2024-09-03T14:55:05.000;31.2;4.97;0.00;1
2024-09-03T13:00:05.000;2024-09-03T15:00:05.000;30.6;4.97;0.00;1
2024-09-03T13:05:05.000;2024-09-03T15:05:05.000;30.2;4.97;0.00;1
2024-09-03T13:10:05.000;2024-09-03T15:10:05.000;30.2;4.97;0.00;1
2024-09-03T13:15:05.000;2024-09-03T15:15:05.000;30.2;4.97;0.00;1
2024-09-03T13:20:05.000;2024-09-03T15:20:05.000;29.9;4.97;0.00;1
2024-09-03T13:25:05.000;2024-09-03T15:25:05.000;30.2;4.97;0.00;1
2024-09-03T13:30:05.000;2024-09-03T15:30:05.000;30.9;4.97;0.00;1
2024-09-03T13:35:05.000;2024-09-03T15:35:05.000;30.9;4.97;0.00;1
2024-09-03T13:40:05.000;2024-09-03T15:40:05.000;30.9;4.97;0.00;1
2024-09-03T13:45:05.000;2024-09-03T15:45:05.000;30.6;4.99;0.00;1
2024-09-03T13:50:05.000;2024-09-03T15:50:05.000;30.2;4.97;0.00;1
2024-09-03T13:55:05.000;2024-09-03T15:55:05.000;29.6;4.97;0.00;1
2024-09-03T14:00:05.000;2024-09-03T16:00:05.000;29.9;4.99;0.00;1
2024-09-03T14:05:05.000;2024-09-03T16:05:05.000;29.3;4.97;0.00;1
2024-09-03T14:10:05.000;2024-09-03T16:10:05.000;29.0;4.97;0.00;1
2024-09-03T14:15:05.000;2024-09-03T16:15:05.000;29.0;4.97;0.00;1
2024-09-03T14:20:05.000;2024-09-03T16:20:05.000;29.0;4.97;0.00;1
2024-09-03T14:25:05.000;2024-09-03T16:25:05.000;28.3;4.97;0.00;1
2024-09-03T14:30:05.000;2024-09-03T16:30:05.000;28.0;4.97;0.00;1
2024-09-03T14:35:05.000;2024-09-03T16:35:05.000;27.0;4.97;0.00;1
2024-09-03T14:40:05.000;2024-09-03T16:40:05.000;26.4;4.97;0.00;1
2024-09-03T14:45:05.000;2024-09-03T16:45:05.000;25.4;4.97;0.00;1
2024-09-03T14:50:05.000;2024-09-03T16:50:05.000;24.8;4.97;0.00;1
2024-09-03T14:55:05.000;2024-09-03T16:55:05.000;24.1;4.97;0.00;1
2024-09-03T15:00:05.000;2024-09-03T17:00:05.000;24.1;4.97;0.00;1
2024-09-03T15:05:05.000;2024-09-03T17:05:05.000;23.5;4.97;0.00;1
2024-09-03T15:10:05.000;2024-09-03T17:10:05.000;23.2;4.97;0.00;1
2024-09-03T15:15:05.000;2024-09-03T17:15:05.000;23.2;4.97;0.00;1
2024-09-03T15:20:05.000;2024-09-03T17:20:05.000;22.8;4.97;0.00;1
2024-09-03T15:25:05.000;2024-09-03T17:25:05.000;22.8;4.97;0.00;1
2024-09-03T15:30:05.000;2024-09-03T17:30:05.000;22.5;4.97;0.00;1
2024-09-03T15:35:05.000;2024-09-03T17:35:05.000;22.5;4.97;0.00;1
2024-09-03T15:40:05.000;2024-09-03T17:40:05.000;22.2;4.97;0.00;1
2024-09-03T15:45:05.000;2024-09-03T17:45:05.000;22.5;4.97;0.00;1
2024-09-03T15:50:05.000;2024-09-03T17:50:05.000;22.2;4.97;0.00;1
2024-09-03T15:55:05.000;2024-09-03T17:55:05.000;22.2;4.97;0.00;1
2024-09-03T16:00:05.000;2024-09-03T18:00:05.000;22.2;4.97;0.00;1
2024-09-03T16:05:05.000;2024-09-03T18:05:05.000;22.5;4.97;0.00;1
2024-09-03T16:10:05.000;2024-09-03T18:10:05.000;22.5;4.97;0.00;1
2024-09-03T16:15:05.000;2024-09-03T18:15:05.000;22.5;4.97;0.00;1
2024-09-03T16:20:05.000;2024-09-03T18:20:05.000;22.2;4.97;0.00;1
2024-09-03T16:25:05.000;2024-09-03T18:25:05.000;21.5;4.97;0.00;1
2024-09-03T16:30:05.000;2024-09-03T18:30:05.000;21.5;4.97;0.00;1
2024-09-03T16:35:05.000;2024-09-03T18:35:05.000;20.9;4.97;0.00;1
2024-09-03T16:40:05.000;2024-09-03T18:40:05.000;20.6;4.97;0.00;1
2024-09-03T16:45:05.000;2024-09-03T18:45:05.000;20.3;4.97;0.00;1
2024-09-03T16:50:05.000;2024-09-03T18:50:05.000;20.3;4.97;0.00;1
2024-09-03T16:55:05.000;2024-09-03T18:55:05.000;19.9;4.97;0.00;1
2024-09-03T17:00:05.000;2024-09-03T19:00:05.000;20.3;4.97;0.00;1
2024-09-03T17:05:05.000;2024-09-03T19:05:05.000;19.9;4.97;0.00;1
2024-09-03T17:10:05.000;2024-09-03T19:10:05.000;19.6;4.97;0.00;1
2024-09-03T17:15:05.000;2024-09-03T19:15:05.000;19.6;4.97;0.00;1
2024-09-03T17:20:05.000;2024-09-03T19:20:05.000;19.6;4.97;0.00;1
2024-09-03T17:25:05.000;2024-09-03T19:25:05.000;19.6;4.97;0.00;1
2024-09-03T17:30:05.000;2024-09-03T19:30:05.000;19.3;4.97;0.00;1
2024-09-03T17:35:05.000;2024-09-03T19:35:05.000;19.3;4.97;6.11;1
2024-09-03T17:40:05.000;2024-09-03T19:40:05.000;19.3;4.97;6.18;1
2024-09-03T17:45:05.000;2024-09-03T19:45:05.000;19.3;4.97;6.50;1
2024-09-03T17:50:05.000;2024-09-03T19:50:05.000;19.0;4.97;7.41;1
2024-09-03T17:55:05.000;2024-09-03T19:55:05.000;19.0;4.97;7.58;1
2024-09-03T18:00:05.000;2024-09-03T20:00:05.000;19.0;4.97;8.86;1
2024-09-03T18:05:05.000;2024-09-03T20:05:05.000;19.0;4.97;9.72;1
2024-09-03T18:10:05.000;2024-09-03T20:10:05.000;19.0;4.97;8.96;1
2024-09-03T18:15:05.000;2024-09-03T20:15:05.000;18.6;4.97;11.24;1
2024-09-03T18:20:05.000;2024-09-03T20:20:05.000;18.6;4.97;12.50;1
2024-09-03T18:25:05.000;2024-09-03T20:25:05.000;18.6;4.97;12.17;1
2024-09-03T18:30:05.000;2024-09-03T20:30:05.000;18.3;4.97;12.00;1
2024-09-03T18:35:05.000;2024-09-03T20:35:05.000;18.3;4.97;12.55;1
2024-09-03T18:40:05.000;2024-09-03T20:40:05.000;18.0;4.97;13.78;1
2024-09-03T18:45:05.000;2024-09-03T20:45:05.000;18.0;4.97;14.50;1
2024-09-03T18:50:05.000;2024-09-03T20:50:05.000;18.0;4.97;15.43;1
2024-09-03T18:55:05.000;2024-09-03T20:55:05.000;18.0;4.97;16.29;1
2024-09-03T19:00:05.000;2024-09-03T21:00:05.000;18.0;4.97;17.09;1
2024-09-03T19:05:05.000;2024-09-03T21:05:05.000;17.7;4.97;17.05;1
2024-09-03T19:10:05.000;2024-09-03T21:10:05.000;17.7;4.97;17.65;1
2024-09-03T19:15:05.000;2024-09-03T21:15:05.000;17.7;4.97;18.32;1
2024-09-03T19:20:05.000;2024-09-03T21:20:05.000;17.7;4.97;18.89;1
2024-09-03T19:25:05.000;2024-09-03T21:25:05.000;17.4;4.97;19.43;1
2024-09-03T19:30:05.000;2024-09-03T21:30:05.000;17.4;4.97;19.94;1
2024-09-03T19:35:05.000;2024-09-03T21:35:05.000;17.4;4.97;20.33;1
2024-09-03T19:40:06.000;2024-09-03T21:40:06.000;17.0;4.97;20.66;1
2024-09-03T19:45:06.000;2024-09-03T21:45:06.000;17.0;4.97;20.94;1
2024-09-03T19:50:07.000;2024-09-03T21:50:07.000;17.0;4.97;21.08;1
2024-09-03T19:55:07.000;2024-09-03T21:55:07.000;17.0;4.97;21.09;1
2024-09-03T20:00:07.000;2024-09-03T22:00:07.000;17.4;4.97;21.17;1
2024-09-03T20:05:07.000;2024-09-03T22:05:07.000;17.0;4.97;21.16;1
2024-09-03T20:10:08.000;2024-09-03T22:10:08.000;17.4;4.97;21.22;1
2024-09-03T20:15:08.000;2024-09-03T22:15:08.000;17.4;4.97;21.22;1
2024-09-03T20:20:09.000;2024-09-03T22:20:09.000;17.4;4.97;21.33;1
2024-09-03T20:25:09.000;2024-09-03T22:25:09.000;17.4;4.97;21.36;1
2024-09-03T20:30:10.000;2024-09-03T22:30:10.000;17.4;4.97;21.37;1
2024-09-03T20:35:09.000;2024-09-03T22:35:09.000;17.4;4.97;21.33;1
2024-09-03T20:40:09.000;2024-09-03T22:40:09.000;17.4;4.97;21.36;1
2024-09-03T20:45:09.000;2024-09-03T22:45:09.000;17.4;4.97;21.32;1
2024-09-03T20:50:09.000;2024-09-03T22:50:09.000;17.4;4.97;21.28;1
2024-09-03T20:55:08.000;2024-09-03T22:55:08.000;17.4;4.97;21.30;1
2024-09-03T21:00:09.000;2024-09-03T23:00:09.000;17.4;4.97;21.33;1
2024-09-03T21:05:09.000;2024-09-03T23:05:09.000;17.4;4.97;21.34;1
2024-09-03T21:10:09.000;2024-09-03T23:10:09.000;17.4;4.97;21.34;1
2024-09-03T21:15:09.000;2024-09-03T23:15:09.000;17.4;4.97;21.33;1
2024-09-03T21:20:09.000;2024-09-03T23:20:09.000;17.0;4.97;21.33;1
2024-09-03T21:25:09.000;2024-09-03T23:25:09.000;17.0;4.97;21.33;1
2024-09-03T21:30:09.000;2024-09-03T23:30:09.000;17.0;4.97;21.35;1
2024-09-03T21:35:09.000;2024-09-03T23:35:09.000;17.0;4.97;21.33;1
2024-09-03T21:40:09.000;2024-09-03T23:40:09.000;17.0;4.97;21.30;1
2024-09-03T21:45:08.000;2024-09-03T23:45:08.000;17.0;4.97;21.23;1
2024-09-03T21:50:09.000;2024-09-03T23:50:09.000;17.0;4.97;21.30;1
2024-09-03T21:55:09.000;2024-09-03T23:55:09.000;17.0;4.97;21.30;1
2024-09-03T22:00:09.000;2024-09-04T00:00:09.000;17.0;4.97;21.30;1
2024-09-03T22:05:08.000;2024-09-04T00:05:08.000;17.0;4.97;21.25;1
2024-09-03T22:10:09.000;2024-09-04T00:10:09.000;17.0;4.97;21.30;1
2024-09-03T22:15:09.000;2024-09-04T00:15:09.000;17.0;4.97;21.29;1
2024-09-03T22:20:09.000;2024-09-04T00:20:09.000;17.0;4.97;21.30;1
2024-09-03T22:25:09.000;2024-09-04T00:25:09.000;16.7;4.97;21.31;1
2024-09-03T22:30:09.000;2024-09-04T00:30:09.000;16.7;4.97;21.32;1
2024-09-03T22:35:09.000;2024-09-04T00:35:09.000;16.7;4.97;21.32;1
2024-09-03T22:40:09.000;2024-09-04T00:40:09.000;16.7;4.97;21.33;1
2024-09-03T22:45:09.000;2024-09-04T00:45:09.000;16.7;4.97;21.34;1
2024-09-03T22:50:09.000;2024-09-04T00:50:09.000;16.4;4.97;21.34;1
2024-09-03T22:55:09.000;2024-09-04T00:55:09.000;16.4;4.97;21.34;1
2024-09-03T23:00:09.000;2024-09-04T01:00:09.000;16.4;4.97;21.35;1
2024-09-03T23:05:09.000;2024-09-04T01:05:09.000;16.4;4.97;21.34;1
2024-09-03T23:10:09.000;2024-09-04T01:10:09.000;16.4;4.97;21.34;1
2024-09-03T23:15:09.000;2024-09-04T01:15:09.000;16.4;4.97;21.34;1
2024-09-03T23:20:09.000;2024-09-04T01:20:09.000;16.4;4.97;21.35;1
2024-09-03T23:25:09.000;2024-09-04T01:25:09.000;16.4;4.97;21.35;1
2024-09-03T23:30:09.000;2024-09-04T01:30:09.000;16.4;4.97;21.36;1
2024-09-03T23:35:09.000;2024-09-04T01:35:09.000;16.4;4.97;21.36;1
2024-09-03T23:40:09.000;2024-09-04T01:40:09.000;16.4;4.97;21.36;1
2024-09-03T23:45:09.000;2024-09-04T01:45:09.000;16.4;4.97;21.37;1
2024-09-03T23:50:09.000;2024-09-04T01:50:09.000;16.4;4.97;21.39;1
2024-09-03T23:55:10.000;2024-09-04T01:55:10.000;16.4;4.97;21.41;1
2024-09-04T00:00:10.000;2024-09-04T02:00:10.000;16.4;4.97;21.42;1
2024-09-04T00:05:10.000;2024-09-04T02:05:10.000;16.4;4.97;21.43;1
2024-09-04T00:10:10.000;2024-09-04T02:10:10.000;16.4;4.97;21.43;1
2024-09-04T00:15:10.000;2024-09-04T02:15:10.000;16.4;4.97;21.42;1
2024-09-04T00:20:10.000;2024-09-04T02:20:10.000;16.4;4.97;21.43;1
2024-09-04T00:25:10.000;2024-09-04T02:25:10.000;16.4;4.97;21.44;1
2024-09-04T00:30:10.000;2024-09-04T02:30:10.000;16.4;4.97;21.45;1
2024-09-04T00:35:10.000;2024-09-04T02:35:10.000;16.4;4.97;21.43;1
2024-09-04T00:40:10.000;2024-09-04T02:40:10.000;16.1;4.97;21.41;1
2024-09-04T00:45:10.000;2024-09-04T02:45:10.000;16.1;4.97;21.41;1
2024-09-04T00:50:10.000;2024-09-04T02:50:10.000;16.1;4.97;21.43;1
2024-09-04T00:55:10.000;2024-09-04T02:55:10.000;15.7;4.97;21.43;1
2024-09-04T01:00:10.000;2024-09-04T03:00:10.000;15.7;4.97;21.44;1
2024-09-04T01:05:10.000;2024-09-04T03:05:10.000;15.4;4.97;21.46;1
2024-09-04T01:10:09.000;2024-09-04T03:10:09.000;15.4;4.97;21.43;1
2024-09-04T01:15:09.000;2024-09-04T03:15:09.000;15.4;4.97;21.40;1
2024-09-04T01:20:09.000;2024-09-04T03:20:09.000;15.4;4.97;21.41;1
2024-09-04T01:25:09.000;2024-09-04T03:25:09.000;15.4;4.97;21.40;1
2024-09-04T01:30:09.000;2024-09-04T03:30:09.000;15.4;4.97;21.39;1
2024-09-04T01:35:09.000;2024-09-04T03:35:09.000;15.4;4.97;21.40;1
2024-09-04T01:40:09.000;2024-09-04T03:40:09.000;15.4;4.97;21.40;1
2024-09-04T01:45:09.000;2024-09-04T03:45:09.000;15.1;4.97;21.39;1
2024-09-04T01:50:09.000;2024-09-04T03:50:09.000;15.1;4.97;21.40;1
2024-09-04T01:55:09.000;2024-09-04T03:55:09.000;15.1;4.97;21.36;1
2024-09-04T02:00:09.000;2024-09-04T04:00:09.000;15.1;4.97;21.37;1
2024-09-04T02:05:09.000;2024-09-04T04:05:09.000;15.4;4.97;21.35;1
2024-09-04T02:10:09.000;2024-09-04T04:10:09.000;15.4;4.97;21.33;1
2024-09-04T02:15:09.000;2024-09-04T04:15:09.000;15.4;4.97;21.35;1
2024-09-04T02:20:08.000;2024-09-04T04:20:08.000;15.4;4.97;21.34;1
2024-09-04T02:25:08.000;2024-09-04T04:25:08.000;15.1;4.97;21.33;1
2024-09-04T02:30:08.000;2024-09-04T04:30:08.000;15.1;4.97;21.28;1
2024-09-04T02:35:07.000;2024-09-04T04:35:07.000;15.1;4.97;21.25;1
2024-09-04T02:40:07.000;2024-09-04T04:40:07.000;15.1;4.97;21.16;1
2024-09-04T02:45:05.000;2024-09-04T04:45:05.000;14.8;4.97;20.99;1
2024-09-04T02:50:06.000;2024-09-04T04:50:06.000;14.8;4.97;20.69;1
2024-09-04T02:55:05.000;2024-09-04T04:55:05.000;15.1;4.97;20.32;1
2024-09-04T03:00:05.000;2024-09-04T05:00:05.000;15.1;4.97;19.90;1
2024-09-04T03:05:05.000;2024-09-04T05:05:05.000;15.1;4.97;19.45;1
2024-09-04T03:10:05.000;2024-09-04T05:10:05.000;15.1;4.97;18.94;1
2024-09-04T03:15:05.000;2024-09-04T05:15:05.000;15.1;4.97;18.41;1
2024-09-04T03:20:05.000;2024-09-04T05:20:05.000;15.1;4.97;17.94;1
2024-09-04T03:25:05.000;2024-09-04T05:25:05.000;15.1;4.97;17.36;1
2024-09-04T03:30:05.000;2024-09-04T05:30:05.000;14.8;4.97;16.73;1
2024-09-04T03:35:05.000;2024-09-04T05:35:05.000;14.8;4.97;15.98;1
2024-09-04T03:40:05.000;2024-09-04T05:40:05.000;14.8;4.97;15.05;1
2024-09-04T03:45:05.000;2024-09-04T05:45:05.000;14.8;4.97;14.07;1
2024-09-04T03:50:05.000;2024-09-04T05:50:05.000;15.1;4.97;13.21;1
2024-09-04T03:55:05.000;2024-09-04T05:55:05.000;15.1;4.97;12.31;1
2024-09-04T04:00:05.000;2024-09-04T06:00:05.000;15.1;4.97;11.44;1
2024-09-04T04:05:05.000;2024-09-04T06:05:05.000;15.1;4.97;10.56;1
2024-09-04T04:10:05.000;2024-09-04T06:10:05.000;15.1;4.97;9.77;1
2024-09-04T04:15:05.000;2024-09-04T06:15:05.000;15.1;4.97;9.04;1
2024-09-04T04:20:05.000;2024-09-04T06:20:05.000;15.4;4.97;8.41;1
2024-09-04T04:25:05.000;2024-09-04T06:25:05.000;15.7;4.97;7.83;1
2024-09-04T04:30:05.000;2024-09-04T06:30:05.000;15.4;4.97;7.36;1
2024-09-04T04:35:05.000;2024-09-04T06:35:05.000;15.4;4.97;6.96;1
2024-09-04T04:40:05.000;2024-09-04T06:40:05.000;15.4;4.97;6.62;1
2024-09-04T04:45:05.000;2024-09-04T06:45:05.000;15.1;4.97;6.51;1
2024-09-04T04:50:05.000;2024-09-04T06:50:05.000;15.4;4.97;6.32;1
2024-09-04T04:55:05.000;2024-09-04T06:55:05.000;15.1;4.97;6.12;1
2024-09-04T05:00:05.000;2024-09-04T07:00:05.000;15.1;4.97;0.00;1
2024-09-04T05:05:05.000;2024-09-04T07:05:05.000;15.7;4.97;0.00;1
2024-09-04T05:10:05.000;2024-09-04T07:10:05.000;15.7;4.97;0.00;1
2024-09-04T05:15:05.000;2024-09-04T07:15:05.000;15.4;4.97;0.00;1
2024-09-04T05:20:05.000;2024-09-04T07:20:05.000;15.1;4.97;0.00;1
2024-09-04T05:25:05.000;2024-09-04T07:25:05.000;15.7;4.97;0.00;1
2024-09-04T05:30:05.000;2024-09-04T07:30:05.000;15.7;4.97;0.00;1
2024-09-04T05:35:05.000;2024-09-04T07:35:05.000;15.4;4.97;0.00;1
2024-09-04T05:40:05.000;2024-09-04T07:40:05.000;15.1;4.97;0.00;1
2024-09-04T05:45:05.000;2024-09-04T07:45:05.000;16.1;4.97;0.00;1
2024-09-04T05:50:05.000;2024-09-04T07:50:05.000;16.1;4.97;0.00;1
2024-09-04T05:55:05.000;2024-09-04T07:55:05.000;16.7;4.97;0.00;1
2024-09-04T06:00:05.000;2024-09-04T08:00:05.000;17.4;4.97;0.00;1
2024-09-04T06:05:05.000;2024-09-04T08:05:05.000;18.0;4.97;0.00;1
2024-09-04T06:10:05.000;2024-09-04T08:10:05.000;18.3;4.97;0.00;1
2024-09-04T06:15:05.000;2024-09-04T08:15:05.000;18.6;4.97;0.00;1
2024-09-04T06:20:05.000;2024-09-04T08:20:05.000;19.3;4.97;0.00;1
2024-09-04T06:25:05.000;2024-09-04T08:25:05.000;19.3;4.97;0.00;1
2024-09-04T06:30:05.000;2024-09-04T08:30:05.000;19.6;4.97;0.00;1
2024-09-04T06:35:05.000;2024-09-04T08:35:05.000;19.9;4.97;0.00;1
2024-09-04T06:40:05.000;2024-09-04T08:40:05.000;19.6;4.97;0.00;1
2024-09-04T06:45:05.000;2024-09-04T08:45:05.000;19.3;4.97;0.00;1
2024-09-04T06:50:05.000;2024-09-04T08:50:05.000;19.3;4.97;0.00;1
2024-09-04T06:55:05.000;2024-09-04T08:55:05.000;19.6;4.97;0.00;1
2024-09-04T07:00:05.000;2024-09-04T09:00:05.000;19.0;4.97;0.00;1
2024-09-04T07:05:05.000;2024-09-04T09:05:05.000;19.6;4.97;0.00;1
2024-09-04T07:10:05.000;2024-09-04T09:10:05.000;19.9;4.97;0.00;1
2024-09-04T07:15:05.000;2024-09-04T09:15:05.000;20.9;4.97;0.00;1
2024-09-04T07:20:05.000;2024-09-04T09:20:05.000;20.9;4.97;0.00;1
2024-09-04T07:25:05.000;2024-09-04T09:25:05.000;21.5;4.97;0.00;1
2024-09-04T07:30:05.000;2024-09-04T09:30:05.000;22.2;4.97;0.00;1
2024-09-04T07:35:05.000;2024-09-04T09:35:05.000;22.8;4.97;0.00;1
2024-09-04T07:40:05.000;2024-09-04T09:40:05.000;22.8;4.97;0.00;1
2024-09-04T07:45:05.000;2024-09-04T09:45:05.000;22.2;4.97;0.00;1
2024-09-04T07:50:05.000;2024-09-04T09:50:05.000;22.2;4.97;0.00;1
2024-09-04T07:55:05.000;2024-09-04T09:55:05.000;21.9;4.97;0.00;1
2024-09-04T08:00:05.000;2024-09-04T10:00:05.000;21.2;4.97;0.00;1
2024-09-04T08:05:05.000;2024-09-04T10:05:05.000;20.9;4.97;0.00;1
2024-09-04T08:10:05.000;2024-09-04T10:10:05.000;21.5;4.97;0.00;1
2024-09-04T08:15:05.000;2024-09-04T10:15:05.000;21.2;4.97;0.00;1
2024-09-04T08:20:05.000;2024-09-04T10:20:05.000;21.2;4.97;0.00;1
2024-09-04T08:25:05.000;2024-09-04T10:25:05.000;19.9;4.97;0.00;1
2024-09-04T08:30:05.000;2024-09-04T10:30:05.000;19.6;4.97;0.00;1
2024-09-04T08:35:05.000;2024-09-04T10:35:05.000;19.9;4.97;0.00;1
2024-09-04T08:40:05.000;2024-09-04T10:40:05.000;20.9;4.97;0.00;1
2024-09-04T08:45:05.000;2024-09-04T10:45:05.000;22.8;4.97;0.00;1
2024-09-04T08:50:05.000;2024-09-04T10:50:05.000;24.4;4.97;0.00;1
2024-09-04T08:55:05.000;2024-09-04T10:55:05.000;24.8;4.97;0.00;1
2024-09-04T09:00:05.000;2024-09-04T11:00:05.000;24.8;4.97;0.00;1
2024-09-04T09:05:05.000;2024-09-04T11:05:05.000;23.8;4.97;0.00;1
