# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: 003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 11.73m,0000001883Hz,0000000000c,0000000.000s, 022.5C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 26
# DL retrieved at (UTC): 2025-06-22T15:40:13.253
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-01-16T04:07:05.000;2025-01-16T05:07:05.000;3.2;4.96;17.86;1
2025-01-16T04:12:05.000;2025-01-16T05:12:05.000;3.2;4.96;17.79;1
2025-01-16T04:17:05.000;2025-01-16T05:17:05.000;3.2;4.96;17.56;1
2025-01-16T04:22:05.000;2025-01-16T05:22:05.000;3.2;4.96;17.40;1
2025-01-16T04:27:05.000;2025-01-16T05:27:05.000;3.2;4.96;17.39;1
2025-01-16T04:32:05.000;2025-01-16T05:32:05.000;3.2;4.96;17.37;1
2025-01-16T04:37:05.000;2025-01-16T05:37:05.000;3.2;4.96;17.30;1
2025-01-16T04:42:05.000;2025-01-16T05:42:05.000;3.2;4.96;17.39;1
2025-01-16T04:47:05.000;2025-01-16T05:47:05.000;3.2;4.96;17.52;1
2025-01-16T04:52:05.000;2025-01-16T05:52:05.000;3.2;4.95;17.54;1
2025-01-16T04:57:05.000;2025-01-16T05:57:05.000;3.2;4.96;17.57;1
2025-01-16T05:02:05.000;2025-01-16T06:02:05.000;3.2;4.96;17.53;1
2025-01-16T05:07:05.000;2025-01-16T06:07:05.000;3.2;4.96;17.62;1
2025-01-16T05:12:05.000;2025-01-16T06:12:05.000;3.2;4.96;17.62;1
2025-01-16T05:17:05.000;2025-01-16T06:17:05.000;3.2;4.95;17.73;1
2025-01-16T05:22:05.000;2025-01-16T06:22:05.000;3.2;4.96;17.73;1
2025-01-16T05:27:05.000;2025-01-16T06:27:05.000;3.2;4.96;17.88;1
2025-01-16T05:32:05.000;2025-01-16T06:32:05.000;3.2;4.96;17.84;1
2025-01-16T05:37:05.000;2025-01-16T06:37:05.000;3.2;4.96;17.99;1
2025-01-16T05:42:05.000;2025-01-16T06:42:05.000;3.2;4.96;17.90;1
2025-01-16T05:47:05.000;2025-01-16T06:47:05.000;3.2;4.96;17.93;1
2025-01-16T05:52:05.000;2025-01-16T06:52:05.000;3.2;4.96;17.94;1
2025-01-16T05:57:05.000;2025-01-16T06:57:05.000;3.2;4.96;17.94;1
2025-01-16T06:02:05.000;2025-01-16T07:02:05.000;3.2;4.96;17.96;1
2025-01-16T06:07:05.000;2025-01-16T07:07:05.000;3.2;4.96;17.80;1
2025-01-16T06:12:05.000;2025-01-16T07:12:05.000;3.2;4.96;17.58;1
2025-01-16T06:17:05.000;2025-01-16T07:17:05.000;3.2;4.96;17.23;1
2025-01-16T06:22:05.000;2025-01-16T07:22:05.000;3.2;4.96;16.78;1
2025-01-16T06:27:05.000;2025-01-16T07:27:05.000;3.2;4.96;16.17;1
2025-01-16T06:32:05.000;2025-01-16T07:32:05.000;3.2;4.96;15.50;1
2025-01-16T06:37:05.000;2025-01-16T07:37:05.000;3.2;4.96;14.78;1
2025-01-16T06:42:05.000;2025-01-16T07:42:05.000;2.9;4.96;14.21;1
2025-01-16T06:47:05.000;2025-01-16T07:47:05.000;2.9;4.96;13.50;1
2025-01-16T06:52:05.000;2025-01-16T07:52:05.000;3.2;4.96;12.71;1
2025-01-16T06:57:05.000;2025-01-16T07:57:05.000;3.2;4.96;11.89;1
2025-01-16T07:02:05.000;2025-01-16T08:02:05.000;2.9;4.96;11.09;1
2025-01-16T07:07:05.000;2025-01-16T08:07:05.000;3.2;4.96;10.36;1
2025-01-16T07:12:05.000;2025-01-16T08:12:05.000;3.2;4.96;9.71;1
2025-01-16T07:17:05.000;2025-01-16T08:17:05.000;3.2;4.96;9.04;1
2025-01-16T07:22:05.000;2025-01-16T08:22:05.000;3.2;4.96;8.54;1
2025-01-16T07:27:05.000;2025-01-16T08:27:05.000;2.9;4.96;8.10;1
2025-01-16T07:32:05.000;2025-01-16T08:32:05.000;3.2;4.96;7.68;1
2025-01-16T07:37:05.000;2025-01-16T08:37:05.000;2.9;4.96;7.27;1
2025-01-16T07:42:05.000;2025-01-16T08:42:05.000;3.2;4.96;7.04;1
2025-01-16T07:47:05.000;2025-01-16T08:47:05.000;3.2;4.96;6.73;1
2025-01-16T07:52:05.000;2025-01-16T08:52:05.000;2.9;4.96;6.49;1
2025-01-16T07:57:05.000;2025-01-16T08:57:05.000;3.2;4.96;6.42;1
2025-01-16T08:02:05.000;2025-01-16T09:02:05.000;3.2;4.96;6.29;1
2025-01-16T08:07:05.000;2025-01-16T09:07:05.000;3.2;4.96;6.11;1
2025-01-16T08:12:05.000;2025-01-16T09:12:05.000;3.2;4.96;5.96;1
2025-01-16T08:17:05.000;2025-01-16T09:17:05.000;3.2;4.96;0.00;1
2025-01-16T08:22:05.000;2025-01-16T09:22:05.000;3.2;4.96;0.00;1
2025-01-16T08:27:05.000;2025-01-16T09:27:05.000;3.5;4.96;0.00;1
2025-01-16T08:32:05.000;2025-01-16T09:32:05.000;3.5;4.96;0.00;1
2025-01-16T08:37:05.000;2025-01-16T09:37:05.000;3.5;4.96;0.00;1
2025-01-16T08:42:05.000;2025-01-16T09:42:05.000;3.5;4.96;0.00;1
2025-01-16T08:47:05.000;2025-01-16T09:47:05.000;3.2;4.96;0.00;1
2025-01-16T08:52:05.000;2025-01-16T09:52:05.000;3.5;4.95;0.00;1
2025-01-16T08:57:05.000;2025-01-16T09:57:05.000;3.8;4.96;0.00;1
2025-01-16T09:02:05.000;2025-01-16T10:02:05.000;3.5;4.96;0.00;1
2025-01-16T09:07:05.000;2025-01-16T10:07:05.000;3.2;4.96;0.00;1
2025-01-16T09:12:05.000;2025-01-16T10:12:05.000;3.8;4.96;0.00;1
2025-01-16T09:17:05.000;2025-01-16T10:17:05.000;3.8;4.96;0.00;1
2025-01-16T09:22:05.000;2025-01-16T10:22:05.000;3.8;4.96;0.00;1
2025-01-16T09:27:05.000;2025-01-16T10:27:05.000;3.8;4.96;0.00;1
2025-01-16T09:32:05.000;2025-01-16T10:32:05.000;3.8;4.96;0.00;1
2025-01-16T09:37:05.000;2025-01-16T10:37:05.000;4.1;4.96;0.00;1
2025-01-16T09:42:05.000;2025-01-16T10:42:05.000;3.8;4.96;0.00;1
2025-01-16T09:47:05.000;2025-01-16T10:47:05.000;3.8;4.96;0.00;1
2025-01-16T09:52:05.000;2025-01-16T10:52:05.000;4.1;4.96;0.00;1
2025-01-16T09:57:05.000;2025-01-16T10:57:05.000;4.1;4.95;0.00;1
2025-01-16T10:02:05.000;2025-01-16T11:02:05.000;4.1;4.96;0.00;1
2025-01-16T10:07:05.000;2025-01-16T11:07:05.000;4.5;4.95;0.00;1
2025-01-16T10:12:05.000;2025-01-16T11:12:05.000;4.1;4.96;0.00;1
2025-01-16T10:17:05.000;2025-01-16T11:17:05.000;4.1;4.96;0.00;1
2025-01-16T10:22:05.000;2025-01-16T11:22:05.000;4.8;4.96;0.00;1
2025-01-16T10:27:05.000;2025-01-16T11:27:05.000;4.8;4.96;0.00;1
2025-01-16T10:32:05.000;2025-01-16T11:32:05.000;4.8;4.96;0.00;1
2025-01-16T10:37:05.000;2025-01-16T11:37:05.000;4.5;4.96;0.00;1
2025-01-16T10:42:05.000;2025-01-16T11:42:05.000;4.5;4.96;0.00;1
2025-01-16T10:47:05.000;2025-01-16T11:47:05.000;4.8;4.96;0.00;1
2025-01-16T10:52:05.000;2025-01-16T11:52:05.000;4.5;4.96;0.00;1
2025-01-16T10:57:05.000;2025-01-16T11:57:05.000;4.1;4.96;0.00;1
2025-01-16T11:02:05.000;2025-01-16T12:02:05.000;4.1;4.96;0.00;1
2025-01-16T11:07:05.000;2025-01-16T12:07:05.000;4.1;4.96;0.00;1
2025-01-16T11:12:05.000;2025-01-16T12:12:05.000;4.1;4.96;0.00;1
2025-01-16T11:17:05.000;2025-01-16T12:17:05.000;4.5;4.96;0.00;1
2025-01-16T11:22:05.000;2025-01-16T12:22:05.000;4.1;4.96;0.00;1
2025-01-16T11:27:05.000;2025-01-16T12:27:05.000;4.5;4.96;0.00;1
2025-01-16T11:32:05.000;2025-01-16T12:32:05.000;4.1;4.96;0.00;1
2025-01-16T11:37:05.000;2025-01-16T12:37:05.000;4.1;4.96;0.00;1
2025-01-16T11:42:05.000;2025-01-16T12:42:05.000;4.5;4.96;0.00;1
2025-01-16T11:47:05.000;2025-01-16T12:47:05.000;4.1;4.96;0.00;1
2025-01-16T11:52:05.000;2025-01-16T12:52:05.000;4.1;4.96;0.00;1
2025-01-16T11:57:05.000;2025-01-16T12:57:05.000;4.5;4.96;0.00;1
2025-01-16T12:02:05.000;2025-01-16T13:02:05.000;4.5;4.96;0.00;1
2025-01-16T12:07:05.000;2025-01-16T13:07:05.000;4.5;4.96;0.00;1
2025-01-16T12:12:05.000;2025-01-16T13:12:05.000;4.5;4.96;0.00;1
2025-01-16T12:17:05.000;2025-01-16T13:17:05.000;4.1;4.96;0.00;1
2025-01-16T12:22:05.000;2025-01-16T13:22:05.000;4.5;4.96;0.00;1
2025-01-16T12:27:05.000;2025-01-16T13:27:05.000;4.1;4.96;0.00;1
2025-01-16T12:32:05.000;2025-01-16T13:32:05.000;4.1;4.96;0.00;1
2025-01-16T12:37:05.000;2025-01-16T13:37:05.000;4.1;4.96;0.00;1
2025-01-16T12:42:05.000;2025-01-16T13:42:05.000;4.5;4.96;0.00;1
2025-01-16T12:47:05.000;2025-01-16T13:47:05.000;4.5;4.96;0.00;1
2025-01-16T12:52:05.000;2025-01-16T13:52:05.000;4.8;4.96;0.00;1
2025-01-16T12:57:05.000;2025-01-16T13:57:05.000;4.8;4.96;0.00;1
2025-01-16T13:02:05.000;2025-01-16T14:02:05.000;4.5;4.96;0.00;1
2025-01-16T13:07:05.000;2025-01-16T14:07:05.000;4.5;4.96;0.00;1
2025-01-16T13:12:05.000;2025-01-16T14:12:05.000;4.5;4.96;0.00;1
2025-01-16T13:17:05.000;2025-01-16T14:17:05.000;4.8;4.96;0.00;1
2025-01-16T13:22:05.000;2025-01-16T14:22:05.000;4.5;4.96;0.00;1
2025-01-16T13:27:05.000;2025-01-16T14:27:05.000;4.1;4.96;0.00;1
2025-01-16T13:32:05.000;2025-01-16T14:32:05.000;4.1;4.96;0.00;1
2025-01-16T13:37:05.000;2025-01-16T14:37:05.000;4.1;4.96;0.00;1
2025-01-16T13:42:05.000;2025-01-16T14:42:05.000;4.5;4.96;0.00;1
2025-01-16T13:47:05.000;2025-01-16T14:47:05.000;4.1;4.96;0.00;1
2025-01-16T13:52:05.000;2025-01-16T14:52:05.000;4.1;4.96;0.00;1
2025-01-16T13:57:05.000;2025-01-16T14:57:05.000;4.1;4.96;0.00;1
2025-01-16T14:02:05.000;2025-01-16T15:02:05.000;4.1;4.96;0.00;1
2025-01-16T14:07:05.000;2025-01-16T15:07:05.000;3.8;4.96;0.00;1
2025-01-16T14:12:05.000;2025-01-16T15:12:05.000;4.1;4.96;0.00;1
2025-01-16T14:17:05.000;2025-01-16T15:17:05.000;4.1;4.96;0.00;1
2025-01-16T14:22:05.000;2025-01-16T15:22:05.000;4.1;4.96;0.00;1
2025-01-16T14:27:05.000;2025-01-16T15:27:05.000;3.8;4.96;0.00;1
2025-01-16T14:32:05.000;2025-01-16T15:32:05.000;4.1;4.96;0.00;1
2025-01-16T14:37:05.000;2025-01-16T15:37:05.000;4.1;4.96;0.00;1
2025-01-16T14:42:05.000;2025-01-16T15:42:05.000;3.8;4.96;5.94;1
2025-01-16T14:47:05.000;2025-01-16T15:47:05.000;3.8;4.96;6.01;1
2025-01-16T14:52:05.000;2025-01-16T15:52:05.000;4.1;4.96;6.22;1
2025-01-16T14:57:05.000;2025-01-16T15:57:05.000;3.8;4.96;6.40;1
2025-01-16T15:02:05.000;2025-01-16T16:02:05.000;4.5;4.96;6.51;1
2025-01-16T15:07:05.000;2025-01-16T16:07:05.000;3.8;4.96;6.76;1
2025-01-16T15:12:05.000;2025-01-16T16:12:05.000;3.8;4.96;7.19;1
2025-01-16T15:17:05.000;2025-01-16T16:17:05.000;4.1;4.96;7.47;1
2025-01-16T15:22:05.000;2025-01-16T16:22:05.000;3.8;4.96;7.65;1
2025-01-16T15:27:05.000;2025-01-16T16:27:05.000;3.5;4.95;7.98;1
2025-01-16T15:32:05.000;2025-01-16T16:32:05.000;3.8;4.96;8.39;1
2025-01-16T15:37:05.000;2025-01-16T16:37:05.000;3.5;4.96;8.97;1
2025-01-16T15:42:05.000;2025-01-16T16:42:05.000;3.8;4.96;9.55;1
2025-01-16T15:47:05.000;2025-01-16T16:47:05.000;3.5;4.96;10.25;1
2025-01-16T15:52:05.000;2025-01-16T16:52:05.000;3.5;4.96;11.15;1
2025-01-16T15:57:05.000;2025-01-16T16:57:05.000;3.5;4.95;11.87;1
2025-01-16T16:02:05.000;2025-01-16T17:02:05.000;3.5;4.96;12.84;1
2025-01-16T16:07:05.000;2025-01-16T17:07:05.000;3.5;4.96;13.63;1
2025-01-16T16:12:05.000;2025-01-16T17:12:05.000;3.5;4.95;14.43;1
2025-01-16T16:17:05.000;2025-01-16T17:17:05.000;3.5;4.96;15.24;1
2025-01-16T16:22:05.000;2025-01-16T17:22:05.000;3.5;4.96;15.91;1
2025-01-16T16:27:05.000;2025-01-16T17:27:05.000;3.5;4.95;16.66;1
2025-01-16T16:32:05.000;2025-01-16T17:32:05.000;3.5;4.96;17.41;1
2025-01-16T16:37:05.000;2025-01-16T17:37:05.000;3.5;4.96;18.07;1
2025-01-16T16:42:05.000;2025-01-16T17:42:05.000;3.5;4.96;18.72;1
2025-01-16T16:47:05.000;2025-01-16T17:47:05.000;3.5;4.96;19.33;1
2025-01-16T16:52:05.000;2025-01-16T17:52:05.000;3.5;4.95;19.93;1
2025-01-16T16:57:05.000;2025-01-16T17:57:05.000;3.5;4.96;20.45;1
2025-01-16T17:02:06.000;2025-01-16T18:02:06.000;3.5;4.96;20.87;1
2025-01-16T17:07:08.000;2025-01-16T18:07:08.000;3.5;4.96;21.09;1
2025-01-16T17:12:07.000;2025-01-16T18:12:07.000;3.5;4.96;21.30;1
2025-01-16T17:17:08.000;2025-01-16T18:17:08.000;3.5;4.96;21.40;1
2025-01-16T17:22:09.000;2025-01-16T18:22:09.000;3.5;4.96;21.49;1
2025-01-16T17:27:09.000;2025-01-16T18:27:09.000;3.5;4.95;21.52;1
2025-01-16T17:32:10.000;2025-01-16T18:32:10.000;3.5;4.96;21.57;1
2025-01-16T17:37:11.000;2025-01-16T18:37:11.000;3.5;4.96;21.60;1
2025-01-16T17:42:10.000;2025-01-16T18:42:10.000;3.5;4.96;21.59;1
2025-01-16T17:47:11.000;2025-01-16T18:47:11.000;3.5;4.96;21.61;1
2025-01-16T17:52:11.000;2025-01-16T18:52:11.000;3.5;4.96;21.60;1
2025-01-16T17:57:11.000;2025-01-16T18:57:11.000;3.5;4.96;21.62;1
2025-01-16T18:02:10.000;2025-01-16T19:02:10.000;3.8;4.96;21.57;1
2025-01-16T18:07:09.000;2025-01-16T19:07:09.000;3.8;4.96;21.52;1
2025-01-16T18:12:09.000;2025-01-16T19:12:09.000;3.8;4.96;21.50;1
2025-01-16T18:17:08.000;2025-01-16T19:17:08.000;3.8;4.96;21.42;1
2025-01-16T18:22:08.000;2025-01-16T19:22:08.000;3.8;4.96;21.38;1
2025-01-16T18:27:07.000;2025-01-16T19:27:07.000;3.8;4.96;21.34;1
2025-01-16T18:32:06.000;2025-01-16T19:32:06.000;3.8;4.96;21.24;1
2025-01-16T18:37:06.000;2025-01-16T19:37:06.000;3.8;4.96;21.18;1
2025-01-16T18:42:08.000;2025-01-16T19:42:08.000;3.8;4.96;21.07;1
2025-01-16T18:47:07.000;2025-01-16T19:47:07.000;3.8;4.96;20.96;1
2025-01-16T18:52:06.000;2025-01-16T19:52:06.000;3.8;4.96;20.83;1
2025-01-16T18:57:05.000;2025-01-16T19:57:05.000;3.8;4.96;20.72;1
2025-01-16T19:02:06.000;2025-01-16T20:02:06.000;3.8;4.96;20.55;1
2025-01-16T19:07:06.000;2025-01-16T20:07:06.000;3.5;4.96;20.51;1
2025-01-16T19:12:05.000;2025-01-16T20:12:05.000;3.5;4.96;20.40;1
2025-01-16T19:17:05.000;2025-01-16T20:17:05.000;3.5;4.96;20.30;1
2025-01-16T19:22:05.000;2025-01-16T20:22:05.000;3.5;4.96;20.25;1
2025-01-16T19:27:05.000;2025-01-16T20:27:05.000;3.5;4.96;20.17;1
2025-01-16T19:32:05.000;2025-01-16T20:32:05.000;3.5;4.96;19.99;1
2025-01-16T19:37:05.000;2025-01-16T20:37:05.000;3.5;4.96;19.94;1
2025-01-16T19:42:05.000;2025-01-16T20:42:05.000;3.5;4.96;19.69;1
2025-01-16T19:47:05.000;2025-01-16T20:47:05.000;3.5;4.96;19.69;1
2025-01-16T19:52:05.000;2025-01-16T20:52:05.000;3.5;4.96;19.62;1
2025-01-16T19:57:05.000;2025-01-16T20:57:05.000;3.5;4.96;19.69;1
2025-01-16T20:02:05.000;2025-01-16T21:02:05.000;3.5;4.96;19.63;1
2025-01-16T20:07:05.000;2025-01-16T21:07:05.000;3.5;4.96;19.45;1
2025-01-16T20:12:05.000;2025-01-16T21:12:05.000;3.5;4.96;19.74;1
2025-01-16T20:17:05.000;2025-01-16T21:17:05.000;3.5;4.96;19.57;1
2025-01-16T20:22:05.000;2025-01-16T21:22:05.000;3.5;4.95;19.57;1
2025-01-16T20:27:05.000;2025-01-16T21:27:05.000;3.5;4.96;19.42;1
2025-01-16T20:32:05.000;2025-01-16T21:32:05.000;3.5;4.96;19.30;1
2025-01-16T20:37:05.000;2025-01-16T21:37:05.000;3.5;4.96;19.30;1
2025-01-16T20:42:05.000;2025-01-16T21:42:05.000;3.5;4.96;19.23;1
2025-01-16T20:47:05.000;2025-01-16T21:47:05.000;3.5;4.96;19.32;1
2025-01-16T20:52:05.000;2025-01-16T21:52:05.000;3.5;4.96;19.28;1
2025-01-16T20:57:05.000;2025-01-16T21:57:05.000;3.5;4.96;19.26;1
2025-01-16T21:02:05.000;2025-01-16T22:02:05.000;3.5;4.96;18.92;1
2025-01-16T21:07:05.000;2025-01-16T22:07:05.000;3.5;4.95;18.83;1
2025-01-16T21:12:05.000;2025-01-16T22:12:05.000;3.5;4.96;18.81;1
2025-01-16T21:17:05.000;2025-01-16T22:17:05.000;3.5;4.96;18.81;1
2025-01-16T21:22:05.000;2025-01-16T22:22:05.000;3.5;4.96;18.81;1
2025-01-16T21:27:05.000;2025-01-16T22:27:05.000;3.5;4.96;18.72;1
2025-01-16T21:32:05.000;2025-01-16T22:32:05.000;3.5;4.96;18.66;1
2025-01-16T21:37:05.000;2025-01-16T22:37:05.000;3.5;4.96;18.54;1
2025-01-16T21:42:05.000;2025-01-16T22:42:05.000;3.5;4.96;18.44;1
2025-01-16T21:47:05.000;2025-01-16T22:47:05.000;3.5;4.96;18.33;1
2025-01-16T21:52:05.000;2025-01-16T22:52:05.000;3.5;4.96;18.41;1
2025-01-16T21:57:05.000;2025-01-16T22:57:05.000;3.5;4.96;18.29;1
2025-01-16T22:02:05.000;2025-01-16T23:02:05.000;3.5;4.96;18.19;1
2025-01-16T22:07:05.000;2025-01-16T23:07:05.000;3.5;4.96;18.32;1
2025-01-16T22:12:05.000;2025-01-16T23:12:05.000;3.5;4.96;18.20;1
2025-01-16T22:17:05.000;2025-01-16T23:17:05.000;3.5;4.96;18.40;1
2025-01-16T22:22:05.000;2025-01-16T23:22:05.000;3.5;4.96;18.21;1
2025-01-16T22:27:05.000;2025-01-16T23:27:05.000;3.5;4.96;18.21;1
2025-01-16T22:32:05.000;2025-01-16T23:32:05.000;3.5;4.96;18.04;1
2025-01-16T22:37:05.000;2025-01-16T23:37:05.000;3.5;4.96;18.00;1
2025-01-16T22:42:05.000;2025-01-16T23:42:05.000;3.5;4.96;18.08;1
2025-01-16T22:47:05.000;2025-01-16T23:47:05.000;3.5;4.96;18.17;1
2025-01-16T22:52:05.000;2025-01-16T23:52:05.000;3.5;4.96;17.96;1
2025-01-16T22:57:05.000;2025-01-16T23:57:05.000;3.2;4.96;18.13;1
2025-01-16T23:02:05.000;2025-01-17T00:02:05.000;3.2;4.96;17.99;1
2025-01-16T23:07:05.000;2025-01-17T00:07:05.000;3.2;4.95;18.05;1
2025-01-16T23:12:05.000;2025-01-17T00:12:05.000;3.2;4.96;18.08;1
2025-01-16T23:17:05.000;2025-01-17T00:17:05.000;3.2;4.96;18.15;1
2025-01-16T23:22:05.000;2025-01-17T00:22:05.000;3.2;4.96;18.11;1
2025-01-16T23:27:05.000;2025-01-17T00:27:05.000;3.2;4.96;18.15;1
2025-01-16T23:32:05.000;2025-01-17T00:32:05.000;3.2;4.96;18.21;1
2025-01-16T23:37:05.000;2025-01-17T00:37:05.000;3.2;4.96;18.22;1
2025-01-16T23:42:05.000;2025-01-17T00:42:05.000;3.2;4.96;18.20;1
2025-01-16T23:47:05.000;2025-01-17T00:47:05.000;3.2;4.96;18.06;1
2025-01-16T23:52:05.000;2025-01-17T00:52:05.000;3.2;4.96;18.00;1
2025-01-16T23:57:05.000;2025-01-17T00:57:05.000;3.2;4.96;17.94;1
2025-01-17T00:02:05.000;2025-01-17T01:02:05.000;3.2;4.96;17.91;1
2025-01-17T00:07:05.000;2025-01-17T01:07:05.000;3.2;4.96;18.03;1
2025-01-17T00:12:05.000;2025-01-17T01:12:05.000;3.2;4.96;18.02;1
2025-01-17T00:17:05.000;2025-01-17T01:17:05.000;2.9;4.96;17.98;1
2025-01-17T00:22:05.000;2025-01-17T01:22:05.000;2.9;4.96;17.85;1
2025-01-17T00:27:05.000;2025-01-17T01:27:05.000;2.9;4.96;17.95;1
2025-01-17T00:32:05.000;2025-01-17T01:32:05.000;2.9;4.96;17.91;1
2025-01-17T00:37:05.000;2025-01-17T01:37:05.000;2.9;4.96;17.92;1
2025-01-17T00:42:05.000;2025-01-17T01:42:05.000;2.9;4.96;17.90;1
2025-01-17T00:47:05.000;2025-01-17T01:47:05.000;2.9;4.96;18.00;1
2025-01-17T00:52:05.000;2025-01-17T01:52:05.000;2.9;4.95;18.02;1
2025-01-17T00:57:05.000;2025-01-17T01:57:05.000;2.9;4.96;17.98;1
2025-01-17T01:02:05.000;2025-01-17T02:02:05.000;2.9;4.96;18.01;1
2025-01-17T01:07:05.000;2025-01-17T02:07:05.000;2.9;4.95;17.99;1
2025-01-17T01:12:05.000;2025-01-17T02:12:05.000;2.9;4.96;17.92;1
2025-01-17T01:17:05.000;2025-01-17T02:17:05.000;2.9;4.96;17.94;1
2025-01-17T01:22:05.000;2025-01-17T02:22:05.000;2.9;4.96;17.89;1
2025-01-17T01:27:05.000;2025-01-17T02:27:05.000;2.9;4.96;17.88;1
2025-01-17T01:32:05.000;2025-01-17T02:32:05.000;2.9;4.96;17.85;1
2025-01-17T01:37:05.000;2025-01-17T02:37:05.000;2.9;4.96;17.93;1
2025-01-17T01:42:05.000;2025-01-17T02:42:05.000;2.9;4.96;17.86;1
2025-01-17T01:47:05.000;2025-01-17T02:47:05.000;2.9;4.96;17.83;1
2025-01-17T01:52:05.000;2025-01-17T02:52:05.000;2.9;4.96;17.90;1
2025-01-17T01:57:05.000;2025-01-17T02:57:05.000;2.9;4.96;17.89;1
2025-01-17T02:02:05.000;2025-01-17T03:02:05.000;2.9;4.96;17.84;1
2025-01-17T02:07:05.000;2025-01-17T03:07:05.000;2.9;4.96;17.85;1
2025-01-17T02:12:05.000;2025-01-17T03:12:05.000;2.9;4.96;17.81;1
2025-01-17T02:17:05.000;2025-01-17T03:17:05.000;2.9;4.96;17.77;1
2025-01-17T02:22:05.000;2025-01-17T03:22:05.000;2.9;4.96;17.81;1
2025-01-17T02:27:05.000;2025-01-17T03:27:05.000;2.9;4.96;17.80;1
2025-01-17T02:32:05.000;2025-01-17T03:32:05.000;2.9;4.96;17.79;1
2025-01-17T02:37:05.000;2025-01-17T03:37:05.000;2.9;4.96;17.81;1
2025-01-17T02:42:05.000;2025-01-17T03:42:05.000;2.5;4.96;18.01;1
2025-01-17T02:47:05.000;2025-01-17T03:47:05.000;2.5;4.96;17.85;1
2025-01-17T02:52:05.000;2025-01-17T03:52:05.000;2.5;4.96;17.99;1
2025-01-17T02:57:05.000;2025-01-17T03:57:05.000;2.5;4.96;17.76;1
2025-01-17T03:02:05.000;2025-01-17T04:02:05.000;2.5;4.96;18.08;1
2025-01-17T03:07:05.000;2025-01-17T04:07:05.000;2.5;4.96;18.15;1
2025-01-17T03:12:05.000;2025-01-17T04:12:05.000;2.5;4.96;17.89;1
2025-01-17T03:17:05.000;2025-01-17T04:17:05.000;2.5;4.96;17.78;1
2025-01-17T03:22:05.000;2025-01-17T04:22:05.000;2.5;4.96;18.01;1
2025-01-17T03:27:05.000;2025-01-17T04:27:05.000;2.5;4.96;17.83;1
2025-01-17T03:32:05.000;2025-01-17T04:32:05.000;2.5;4.96;17.94;1
2025-01-17T03:37:05.000;2025-01-17T04:37:05.000;2.5;4.96;17.99;1
2025-01-17T03:42:05.000;2025-01-17T04:42:05.000;2.5;4.96;18.00;1
2025-01-17T03:47:05.000;2025-01-17T04:47:05.000;2.5;4.96;18.01;1
2025-01-17T03:52:05.000;2025-01-17T04:52:05.000;2.5;4.96;18.09;1
2025-01-17T03:57:05.000;2025-01-17T04:57:05.000;2.5;4.96;18.16;1
2025-01-17T04:02:05.000;2025-01-17T05:02:05.000;2.5;4.96;18.15;1
2025-01-17T04:07:05.000;2025-01-17T05:07:05.000;2.5;4.96;18.18;1
2025-01-17T04:12:05.000;2025-01-17T05:12:05.000;2.2;4.96;18.20;1
2025-01-17T04:17:05.000;2025-01-17T05:17:05.000;2.2;4.96;18.22;1
2025-01-17T04:22:05.000;2025-01-17T05:22:05.000;2.2;4.96;18.21;1
2025-01-17T04:27:05.000;2025-01-17T05:27:05.000;2.2;4.95;18.22;1
2025-01-17T04:32:05.000;2025-01-17T05:32:05.000;2.2;4.96;18.01;1
2025-01-17T04:37:05.000;2025-01-17T05:37:05.000;2.2;4.96;18.10;1
2025-01-17T04:42:05.000;2025-01-17T05:42:05.000;2.2;4.96;17.91;1
2025-01-17T04:47:05.000;2025-01-17T05:47:05.000;2.2;4.95;18.21;1
2025-01-17T04:52:05.000;2025-01-17T05:52:05.000;2.2;4.96;18.12;1
2025-01-17T04:57:05.000;2025-01-17T05:57:05.000;2.2;4.96;18.16;1
2025-01-17T05:02:05.000;2025-01-17T06:02:05.000;2.2;4.95;18.31;1
